Timestamp,Temperature,ElapsedSecs,BatteryVoltage,DeviceNumber,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
12/5/2024 19:05:24,21.50,7970.68,4.02,6,39,0,15,0,2401,1505,Free
12/5/2024 19:05:29,21.50,7974.93,4.03,6,39,0,15,0,2402,3623,Free
12/5/2024 19:05:33,21.50,7975.56,4.02,6,39,0,15,0,2403,0,Free
12/5/2024 19:05:34,21.50,7976.37,4.03,6,39,0,15,0,2404,182,Free
12/5/2024 19:05:42,21.50,7977.83,4.02,6,39,0,15,0,2405,548,Free
12/5/2024 19:05:51,21.50,7978.74,4.03,6,39,0,15,0,2406,0,Free
12/5/2024 19:05:51,21.50,7979.37,4.02,6,39,0,15,0,2407,0,Free
12/5/2024 19:05:55,21.50,7981.18,4.02,6,39,0,15,0,2408,1181,Free
12/5/2024 19:06:01,21.50,7981.81,4.03,6,39,0,15,0,2409,0,Free
12/5/2024 19:06:03,21.50,7982.77,4.02,6,39,0,15,0,2410,326,Free
12/5/2024 19:06:21,21.50,7984.49,4.03,6,39,0,15,0,2411,523,Free
12/5/2024 19:06:28,21.50,7986.08,4.02,6,39,0,15,0,2412,685,Free
12/5/2024 19:06:33,21.50,7986.75,4.03,6,39,0,15,0,2413,36,Free
12/5/2024 19:06:40,21.50,7987.85,4.03,6,39,0,15,0,2414,190,Free
12/5/2024 19:06:45,21.50,7988.76,4.02,6,39,0,15,0,2415,283,Free
12/5/2024 19:06:56,21.50,7989.68,4.02,6,39,0,15,0,2416,0,Free
12/5/2024 19:06:59,21.50,7990.75,4.03,6,39,0,15,0,2417,446,Free
12/5/2024 19:07:00,21.50,7991.39,4.02,6,39,0,15,0,2418,10,Free
12/5/2024 19:07:04,21.50,7992.08,4.02,6,39,0,15,0,2419,61,Free
12/5/2024 19:07:09,21.50,7993.52,4.02,6,39,0,15,0,2420,804,Free
12/5/2024 19:07:09,21.50,7994.15,4.02,6,39,0,15,0,2421,0,Free
12/5/2024 19:07:14,21.50,7995.01,4.02,6,39,0,15,0,2422,232,Free
12/5/2024 19:07:22,21.50,7996.44,4.02,6,39,0,15,0,2423,523,Free
12/5/2024 19:07:27,21.50,7997.99,4.03,6,39,0,15,0,2424,916,Free
12/5/2024 19:07:28,21.50,7998.99,4.02,6,39,0,15,0,2425,377,Free
12/5/2024 19:07:37,21.50,8001.21,4.03,6,39,0,15,0,2426,1299,Free
12/5/2024 19:07:51,21.50,8002.53,4.03,6,39,0,15,0,2427,130,Free
12/5/2024 19:07:53,21.50,8004.43,4.02,6,39,0,15,0,2428,1266,Free
12/5/2024 19:08:02,21.50,8005.93,4.03,6,39,0,15,0,2429,591,Free
12/5/2024 19:08:16,21.50,8008.79,4.02,6,39,0,15,0,2430,1659,Free
12/5/2024 19:08:18,21.50,8009.42,4.03,6,39,0,15,0,2431,0,Free
12/5/2024 19:08:20,21.50,8010.68,4.03,6,39,0,15,0,2432,633,Free
12/5/2024 19:08:23,21.50,8012.36,4.03,6,39,0,15,0,2433,1053,Free
12/5/2024 19:08:24,21.50,8013.74,4.02,6,39,0,15,0,2434,753,Free
12/5/2024 19:08:28,21.50,8015.84,4.03,6,39,0,15,0,2435,1471,Free
12/5/2024 19:08:32,21.50,8019.19,4.03,6,39,0,15,0,2436,2719,Free
12/5/2024 19:08:33,21.50,8020.33,4.03,6,39,0,15,0,2437,514,Free
12/5/2024 19:08:46,21.75,8021.53,4.02,6,39,0,15,0,2438,0,Free
12/5/2024 19:08:57,21.75,8024.97,4.02,6,39,0,15,0,2439,2521,Free
12/5/2024 19:09:03,21.75,8027.28,4.03,6,39,0,15,0,2440,1684,Free
12/5/2024 19:09:09,21.75,8030.09,4.02,6,39,0,15,0,2441,2179,Free
12/5/2024 19:09:17,21.75,8032.81,4.03,6,39,0,15,0,2442,2094,Free
12/5/2024 19:09:30,21.75,8036.46,4.02,6,39,0,15,0,2443,2735,Free
12/5/2024 19:09:31,21.75,8037.12,4.03,6,39,0,15,0,2444,36,Free
12/5/2024 19:09:35,21.75,8038.01,4.02,6,39,0,15,0,2445,258,Free
12/5/2024 19:09:41,21.75,8039.58,4.02,6,39,0,15,0,2446,941,Free
12/5/2024 19:09:46,21.75,8043.33,4.02,6,39,0,15,0,2447,3119,Free
12/5/2024 19:09:57,21.75,8044.25,4.03,6,39,0,15,0,2448,0,Free
12/5/2024 19:10:00,21.75,8045.56,4.01,6,39,0,15,0,2449,685,Free
12/5/2024 19:10:09,21.75,8047.05,4.02,6,39,0,15,0,2450,574,Free
12/5/2024 19:10:12,21.75,8048.81,4.02,6,39,0,15,0,2451,1130,Free
12/5/2024 19:10:16,21.75,8050.13,4.03,6,39,0,15,0,2452,695,Free
12/5/2024 19:10:19,21.75,8050.84,4.03,6,39,0,15,0,2453,87,Free
12/5/2024 19:10:22,21.75,8052.51,4.02,6,39,0,15,0,2454,1043,Free
12/5/2024 19:10:26,21.75,8053.85,4.03,6,39,0,15,0,2455,702,Free
12/5/2024 19:10:29,21.75,8054.47,4.02,6,39,0,15,0,2456,0,Free
12/5/2024 19:10:30,21.75,8055.10,4.02,6,39,0,15,0,2457,0,Free
12/5/2024 19:10:31,21.75,8055.73,4.02,6,39,0,15,0,2458,0,Free
12/5/2024 19:17:18,21.50,8085.40,4.02,6,39,0,15,0,2458,0,Free
12/5/2024 19:18:13,21.50,8088.67,4.02,6,39,0,15,0,2459,70,Free
12/5/2024 19:18:40,21.50,8090.43,4.02,6,39,0,15,0,2460,0,Free
12/5/2024 19:18:57,21.50,8091.63,4.02,6,39,0,15,0,2461,0,Free
12/5/2024 19:19:00,21.50,8092.26,4.02,6,39,0,15,0,2462,0,Free
12/5/2024 19:19:02,21.50,8093.19,4.03,6,39,0,15,0,2463,301,Free
12/5/2024 19:19:27,21.50,8094.96,4.02,6,39,0,15,0,2464,0,Free
12/5/2024 19:19:31,21.50,8095.59,4.03,6,39,0,15,0,2465,2,Free
12/5/2024 19:19:32,21.50,8096.25,4.03,6,39,0,15,0,2466,27,Free
12/5/2024 19:19:35,21.50,8096.88,4.03,6,39,0,15,0,2467,0,Free
12/5/2024 19:19:36,21.50,8097.51,4.02,6,39,0,15,0,2468,2,Free
12/5/2024 19:19:40,21.50,8098.13,4.02,6,39,0,15,0,2469,0,Free
12/5/2024 19:19:43,21.50,8098.77,4.03,6,39,0,15,0,2470,0,Free
12/5/2024 19:19:46,21.50,8099.94,4.02,6,39,0,15,0,2471,539,Free
12/5/2024 19:19:50,21.50,8100.88,4.02,6,39,0,15,0,2472,317,Free
12/5/2024 19:19:56,21.50,8101.51,4.02,6,39,0,15,0,2473,0,Free
12/5/2024 19:19:57,21.50,8102.14,4.02,6,39,0,15,0,2474,0,Free
12/5/2024 19:19:59,21.50,8102.77,4.02,6,39,0,15,0,2475,0,Free
12/5/2024 19:20:04,21.50,8104.23,4.03,6,39,0,15,0,2476,830,Free
12/5/2024 19:20:05,21.50,8104.85,4.02,6,39,0,15,0,2477,0,Free
12/5/2024 19:20:09,21.50,8105.49,4.03,6,39,0,15,0,2478,0,Free
12/5/2024 19:20:18,21.50,8106.40,4.03,6,39,0,15,0,2479,0,Free
12/5/2024 19:20:20,21.50,8108.06,4.03,6,39,0,15,0,2480,1026,Free
12/5/2024 19:20:31,21.50,8110.13,4.02,6,39,0,15,0,2481,1154,Free
12/5/2024 19:20:36,21.50,8112.10,4.02,6,39,0,15,0,2482,1351,Free
12/5/2024 19:20:41,21.50,8112.73,4.02,6,39,0,15,0,2483,0,Free
12/5/2024 19:23:14,21.50,8120.50,4.02,6,39,0,15,0,2484,0,Free
12/5/2024 19:29:45,21.50,8139.67,4.03,6,39,0,15,0,2485,0,Free
12/5/2024 19:32:39,21.50,8148.30,4.02,6,39,0,15,0,2486,0,Free
12/5/2024 19:32:40,21.50,8149.21,4.02,6,39,0,15,0,2487,283,Free
12/5/2024 19:33:52,21.50,8153.74,4.02,6,39,0,15,0,2488,762,Free
12/5/2024 19:34:03,21.50,8164.57,4.02,6,39,0,15,0,2488,0,Free
12/5/2024 19:34:10,21.50,8165.20,4.02,6,39,0,15,0,2489,0,Free
12/5/2024 19:34:59,21.50,8168.11,4.02,6,39,0,15,0,2490,0,Free
12/5/2024 19:40:38,21.50,8185.33,4.02,6,39,0,15,0,2491,608,Free
12/5/2024 19:40:39,21.50,8185.98,4.03,6,39,0,15,0,2492,27,Free
12/5/2024 19:40:41,21.50,8186.90,4.03,6,39,0,15,0,2493,293,Free
12/5/2024 19:40:46,21.50,8187.55,4.02,6,39,0,15,0,2494,19,Free
12/5/2024 19:40:50,21.50,8189.56,4.02,6,39,0,15,0,2495,1377,Free
12/5/2024 19:40:55,21.50,8190.19,4.03,6,39,0,15,0,2496,0,Free
12/5/2024 19:41:01,21.50,8191.10,4.03,6,39,0,15,0,2497,0,Free
12/5/2024 19:41:04,21.50,8191.77,4.02,6,39,0,15,0,2498,36,Free
12/5/2024 19:41:06,21.50,8192.39,4.02,6,39,0,15,0,2499,0,Free
12/5/2024 19:41:08,21.50,8194.22,4.02,6,39,0,15,0,2500,1197,Free
12/5/2024 19:41:20,21.50,8195.54,4.03,6,39,0,15,0,2501,403,Free
12/5/2024 19:41:22,21.50,8197.14,4.03,6,39,0,15,0,2502,975,Free
12/5/2024 19:41:25,21.50,8197.90,4.02,6,39,0,15,0,2503,130,Free
12/5/2024 19:41:32,21.50,8199.20,4.02,6,39,0,15,0,2504,677,Free
12/5/2024 19:41:43,21.50,8200.42,4.02,6,39,0,15,0,2505,310,Free
12/5/2024 19:41:44,21.50,8201.05,4.03,6,39,0,15,0,2506,0,Free
12/5/2024 19:41:45,21.50,8201.72,4.02,6,39,0,15,0,2507,44,Free
12/5/2024 19:41:59,21.50,8204.76,4.02,6,39,0,15,0,2508,1838,Free
12/5/2024 19:42:11,21.50,8205.96,4.02,6,39,0,15,0,2509,0,Free
12/5/2024 19:42:12,21.50,8206.81,4.02,6,39,0,15,0,2510,216,Free
12/5/2024 19:42:23,21.50,8208.00,4.02,6,39,0,15,0,2511,283,Free
12/5/2024 19:42:25,21.50,8208.63,4.03,6,39,0,15,0,2512,0,Free
12/5/2024 19:42:29,21.50,8211.25,4.02,6,39,0,15,0,2513,1991,Free
12/5/2024 19:42:29,21.50,8211.59,4.02,6,40,0,15,0,2513,0,Free
12/5/2024 19:42:30,21.50,8212.22,4.02,6,40,0,15,0,2514,0,Free
12/5/2024 19:42:32,21.50,8213.02,4.03,6,40,0,15,0,2515,173,Free
12/5/2024 19:42:32,21.50,8213.65,4.03,6,40,0,15,0,2516,0,Free
12/5/2024 19:42:34,21.50,8214.39,4.02,6,40,0,15,0,2517,112,Free
12/5/2024 19:42:39,21.50,8215.13,4.02,6,40,0,15,0,2518,112,Free
12/5/2024 19:42:42,21.50,8216.59,4.03,6,40,0,15,0,2519,830,Free
12/5/2024 19:42:44,21.50,8217.93,4.03,6,40,0,15,0,2520,711,Free
12/5/2024 19:42:50,21.50,8219.19,4.02,6,40,0,15,0,2521,634,Free
12/5/2024 19:42:54,21.50,8221.21,4.02,6,40,0,15,0,2522,1385,Free
12/5/2024 19:43:00,21.50,8222.64,4.02,6,40,0,15,0,2523,796,Free
12/5/2024 19:43:06,21.50,8223.27,4.02,6,40,0,15,0,2524,0,Free
12/5/2024 19:43:07,21.50,8224.32,4.02,6,40,0,15,0,2525,429,Free
12/5/2024 19:43:08,21.50,8225.05,4.02,6,40,0,15,0,2526,95,Free
12/5/2024 19:43:11,21.50,8226.04,4.03,6,40,0,15,0,2527,369,Free
12/5/2024 19:43:15,21.50,8227.60,4.02,6,40,0,15,0,2528,932,Free
12/5/2024 19:43:17,21.50,8228.23,4.02,6,40,0,15,0,2529,0,Free
12/5/2024 19:43:19,21.50,8229.31,4.02,6,40,0,15,0,2530,455,Free
12/5/2024 19:43:19,21.50,8229.94,4.03,6,40,0,15,0,2531,0,Free
12/5/2024 19:43:21,21.50,8230.57,4.03,6,40,0,15,0,2532,0,Free
12/5/2024 19:43:26,21.50,8232.18,4.02,6,40,0,15,0,2533,985,Free
12/5/2024 19:43:27,21.50,8232.85,4.02,6,40,0,15,0,2534,36,Free
12/5/2024 19:43:50,21.50,8234.52,4.02,6,40,0,15,0,2535,190,Free
12/5/2024 19:49:49,21.50,8261.91,4.02,6,40,0,15,0,2535,0,Free
12/5/2024 19:52:12,21.50,8269.37,4.02,6,40,0,15,0,2536,266,Free
12/5/2024 19:53:59,21.50,8274.84,4.03,6,40,0,15,0,2537,0,Free
12/5/2024 19:54:46,21.50,8277.75,4.02,6,40,0,15,0,2538,276,Free
12/5/2024 19:58:40,21.50,8289.22,4.02,6,40,0,15,0,2539,0,Free
12/5/2024 19:58:41,21.50,8290.25,4.02,6,40,0,15,0,2540,403,Free
12/5/2024 19:58:44,21.50,8293.09,4.03,6,40,0,15,0,2541,2215,Free
12/5/2024 19:59:13,21.50,8294.96,4.02,6,40,0,15,0,2542,95,Free
12/5/2024 19:59:16,21.50,8297.54,4.02,6,40,0,15,0,2543,1956,Free
12/5/2024 19:59:18,21.50,8298.69,4.02,6,40,0,15,0,2544,514,Free
12/5/2024 19:59:21,21.50,8299.31,4.02,6,40,0,15,0,2545,0,Free
12/5/2024 19:59:22,21.50,8300.06,4.02,6,40,0,15,0,2546,122,Free
12/5/2024 19:59:24,21.50,8301.00,4.02,6,40,0,15,0,2547,301,Free
12/5/2024 19:59:24,21.50,8301.63,4.02,6,40,0,15,0,2548,0,Free
12/5/2024 19:59:27,21.50,8303.73,4.03,6,40,0,15,0,2549,1471,Free
12/5/2024 19:59:29,21.50,8304.36,4.02,6,40,0,15,0,2550,0,Free
12/5/2024 19:59:33,21.50,8305.61,4.02,6,40,0,15,0,2551,625,Free
12/5/2024 20:00:56,21.50,8310.08,4.02,6,40,0,15,0,2552,139,Free
12/5/2024 20:01:01,21.50,8310.71,4.02,6,40,0,15,0,2553,0,Free
12/5/2024 20:01:02,21.50,8311.34,4.03,6,40,0,15,0,2554,0,Free
12/5/2024 20:01:03,21.50,8312.38,4.02,6,40,0,15,0,2555,412,Free
12/5/2024 20:01:13,21.50,8313.65,4.02,6,40,0,15,0,2556,352,Free
12/5/2024 20:01:16,21.50,8317.43,4.02,6,40,0,15,0,2557,3153,Free
12/5/2024 20:01:19,21.50,8318.06,4.02,6,40,0,15,0,2558,0,Free
12/5/2024 20:01:26,21.50,8318.97,4.02,6,40,0,15,0,2559,0,Free
12/5/2024 20:01:39,21.50,8320.17,4.03,6,40,0,15,0,2560,0,Free
12/5/2024 20:01:41,21.50,8320.80,4.02,6,40,0,15,0,2561,2,Free
12/5/2024 20:01:47,21.50,8322.12,4.02,6,40,0,15,0,2562,694,Free
12/5/2024 20:01:49,21.50,8322.98,4.03,6,40,0,15,0,2563,224,Free
12/5/2024 20:01:50,21.50,8324.14,4.02,6,40,0,15,0,2564,531,Free
12/5/2024 20:01:54,21.50,8325.30,4.02,6,40,0,15,0,2565,540,Free
12/5/2024 20:02:00,21.50,8326.02,4.02,6,40,0,15,0,2566,88,Free
12/5/2024 20:02:12,21.50,8327.55,4.02,6,40,0,15,0,2567,620,Free
12/5/2024 20:06:29,21.50,8350.09,4.02,6,40,0,15,0,2567,0,Free
12/5/2024 20:06:34,21.50,8353.97,4.02,6,40,0,15,0,2568,3256,Free
12/5/2024 20:06:41,21.50,8354.89,4.02,6,40,0,15,0,2569,0,Free
12/5/2024 20:07:04,21.50,8356.37,4.01,6,40,0,15,0,2570,0,Free
12/5/2024 20:07:07,21.50,8357.59,4.02,6,40,0,15,0,2571,592,Free
12/5/2024 20:07:18,21.50,8359.75,4.02,6,40,0,15,0,2572,1249,Free
12/5/2024 20:07:21,21.50,8360.71,4.02,6,40,0,15,0,2573,327,Free
12/5/2024 20:07:31,21.50,8361.63,4.02,6,40,0,15,0,2574,0,Free
12/5/2024 20:07:32,21.50,8362.93,4.02,6,40,0,15,0,2575,676,Free
12/5/2024 20:07:38,21.50,8364.80,4.02,6,40,0,15,0,2576,1240,Free
12/5/2024 20:07:40,21.50,8365.60,4.02,6,40,0,15,0,2577,164,Free
12/5/2024 20:07:42,21.50,8366.22,4.03,6,40,0,15,0,2578,0,Free
12/5/2024 20:07:44,21.50,8367.01,4.02,6,40,0,15,0,2579,155,Free
12/5/2024 20:07:47,21.50,8367.63,4.02,6,40,0,15,0,2580,0,Free
12/5/2024 20:07:49,21.50,8369.34,4.02,6,40,0,15,0,2581,1078,Free
12/5/2024 20:07:51,21.50,8369.97,4.02,6,40,0,15,0,2582,0,Free
12/5/2024 20:07:51,21.50,8370.60,4.02,6,40,0,15,0,2583,0,Free
12/5/2024 20:07:54,21.50,8372.65,4.02,6,40,0,15,0,2584,1419,Free
12/5/2024 20:07:54,21.50,8373.28,4.02,6,40,0,15,0,2585,0,Free
12/5/2024 20:07:57,21.50,8373.91,4.02,6,40,0,15,0,2586,0,Free
12/5/2024 20:08:00,21.50,8375.85,4.02,6,40,0,15,0,2587,1308,Free
12/5/2024 20:08:01,21.50,8377.16,4.02,6,40,0,15,0,2588,685,Free
12/5/2024 20:08:04,21.50,8377.79,4.02,6,40,0,15,0,2589,0,Free
12/5/2024 20:08:09,21.50,8378.72,4.02,6,40,0,15,0,2590,309,Free
12/5/2024 20:08:13,21.50,8381.44,4.02,6,40,0,15,0,2591,2085,Free
12/5/2024 20:08:24,21.50,8385.16,4.02,6,40,0,15,0,2592,2812,Free
12/5/2024 20:08:26,21.50,8385.92,4.02,6,40,0,15,0,2593,122,Free
12/5/2024 20:08:41,21.50,8387.24,4.02,6,40,0,15,0,2594,129,Free
12/5/2024 20:08:43,21.50,8388.02,4.02,6,40,0,15,0,2595,147,Free
12/5/2024 20:08:47,21.50,8390.58,4.02,6,40,0,15,0,2596,1932,Free
12/5/2024 20:08:52,21.50,8391.27,4.02,6,40,0,15,0,2597,61,Free
12/5/2024 20:08:54,21.50,8392.32,4.02,6,40,0,15,0,2598,429,Free
12/5/2024 20:08:55,21.50,8393.19,4.02,6,40,0,15,0,2599,232,Free
12/5/2024 20:08:56,21.50,8394.07,4.02,6,40,0,15,0,2600,259,Free
12/5/2024 20:09:03,21.50,8395.14,4.02,6,40,0,15,0,2601,437,Free
12/5/2024 20:09:14,21.50,8396.65,4.02,6,40,0,15,0,2602,590,Free
12/5/2024 20:09:15,21.50,8397.66,4.02,6,40,0,15,0,2603,386,Free
12/5/2024 20:09:17,21.50,8398.72,4.02,6,40,0,15,0,2604,436,Free
12/5/2024 20:09:20,21.50,8400.89,4.02,6,40,0,15,0,2605,1539,Free
12/5/2024 20:09:26,21.50,8404.15,4.02,6,40,0,15,0,2606,2632,Free
12/5/2024 20:09:28,21.50,8405.41,4.02,6,40,0,15,0,2607,634,Free
12/5/2024 20:09:33,21.50,8409.75,4.02,6,40,0,15,0,2608,3708,Free
12/5/2024 20:09:40,21.50,8412.02,4.02,6,40,0,15,0,2609,1641,Free
12/5/2024 20:09:43,21.50,8412.75,4.02,6,40,0,15,0,2610,105,Free
12/5/2024 20:10:03,21.50,8414.25,4.02,6,40,0,15,0,2611,10,Free
12/5/2024 20:10:07,21.50,8414.88,4.02,6,40,0,15,0,2612,0,Free
12/5/2024 20:10:16,21.50,8416.49,4.02,6,40,0,15,0,2613,702,Free
12/5/2024 20:10:19,21.50,8418.80,4.02,6,40,0,15,0,2614,1677,Free
12/5/2024 20:10:20,21.50,8419.67,4.03,6,40,0,15,0,2615,251,Free
12/5/2024 20:10:21,21.50,8420.30,4.02,6,40,0,15,0,2616,0,Free
12/5/2024 20:10:27,21.50,8424.38,4.02,6,40,0,15,0,2617,3443,Free
12/5/2024 20:10:31,21.50,8425.46,4.02,6,40,0,15,0,2618,454,Free
12/5/2024 20:10:34,21.50,8426.15,4.02,6,40,0,15,0,2619,70,Free
12/5/2024 20:10:40,21.50,8432.12,4.02,6,40,0,15,0,2620,5338,Free
12/5/2024 20:10:40,21.50,8432.75,4.02,6,40,0,15,0,2621,0,Free
12/5/2024 20:10:44,21.50,8433.60,4.02,6,40,0,15,0,2622,224,Free
12/5/2024 20:11:03,21.50,8435.09,4.02,6,40,0,15,0,2623,0,Free
12/5/2024 20:11:07,21.50,8436.94,4.02,6,40,0,15,0,2624,1223,Free
12/5/2024 20:11:16,21.50,8437.85,4.02,6,40,0,15,0,2625,0,Free
12/5/2024 20:11:20,21.50,8438.50,4.02,6,40,0,15,0,2626,10,Free
12/5/2024 20:11:21,21.50,8439.22,4.02,6,40,0,15,0,2627,95,Free
12/5/2024 20:11:23,21.50,8440.76,4.03,6,40,0,15,0,2628,916,Free
12/5/2024 20:11:33,21.50,8442.45,4.02,6,40,0,15,0,2629,771,Free
12/5/2024 20:11:41,21.75,8443.36,4.02,6,40,0,15,0,2630,0,Free
12/5/2024 20:12:00,21.75,8445.44,4.03,6,40,0,15,0,2631,882,Free
12/5/2024 20:12:03,21.75,8446.07,4.02,6,40,0,15,0,2632,0,Free
12/5/2024 20:12:05,21.75,8446.98,4.02,6,40,0,15,0,2633,275,Free
12/5/2024 20:12:08,21.75,8447.77,4.02,6,40,0,15,0,2634,163,Free
12/5/2024 20:12:10,21.75,8448.43,4.02,6,40,0,15,0,2635,36,Free
12/5/2024 20:12:14,21.75,8452.77,4.02,6,40,0,15,0,2636,3715,Free
12/5/2024 20:12:17,21.75,8453.40,4.02,6,40,0,15,0,2637,0,Free
12/5/2024 20:12:24,21.75,8454.64,4.02,6,40,0,15,0,2638,327,Free
12/5/2024 20:12:25,21.75,8455.27,4.02,6,40,0,15,0,2639,0,Free
12/5/2024 20:12:29,21.75,8458.66,4.01,6,40,0,15,0,2640,2759,Free
12/5/2024 20:12:44,21.50,8462.93,4.02,6,40,0,15,0,2641,3066,Free
12/5/2024 20:12:48,21.50,8463.55,4.02,6,40,0,15,0,2642,0,Free
12/5/2024 20:12:51,21.50,8465.04,4.02,6,40,0,15,0,2643,856,Free
12/5/2024 20:12:52,21.50,8466.19,4.02,6,40,0,15,0,2644,531,Free
12/5/2024 20:12:56,21.50,8467.25,4.02,6,40,0,15,0,2645,429,Free
12/5/2024 20:12:58,21.50,8468.47,4.02,6,40,0,15,0,2646,592,Free
12/5/2024 20:17:29,21.50,8482.01,4.02,6,40,0,15,0,2647,70,Free
12/5/2024 20:18:27,21.50,8485.30,4.02,6,40,0,15,0,2648,95,Free
12/5/2024 20:18:28,21.50,8485.93,4.03,6,40,0,15,0,2649,0,Free
12/5/2024 20:18:30,21.50,8486.73,4.02,6,40,0,15,0,2650,164,Free
12/5/2024 20:18:40,21.50,8487.83,4.02,6,40,0,15,0,2651,190,Free
12/5/2024 20:18:45,21.50,8488.46,4.02,6,40,0,15,0,2652,0,Free
12/5/2024 20:18:48,21.50,8489.09,4.02,6,40,0,15,0,2653,0,Free
12/5/2024 20:18:52,21.50,8489.72,4.02,6,40,0,15,0,2654,0,Free
12/5/2024 20:18:53,21.50,8490.35,4.02,6,40,0,15,0,2655,0,Free
12/5/2024 20:19:00,21.50,8490.98,4.02,6,40,0,15,0,2656,0,Free
12/5/2024 20:19:01,21.50,8491.72,4.02,6,40,0,15,0,2657,113,Free
12/5/2024 20:19:11,21.50,8492.72,4.02,6,40,0,15,0,2658,88,Free
12/5/2024 20:19:12,21.50,8493.37,4.02,6,40,0,15,0,2659,19,Free
12/5/2024 20:19:15,21.50,8495.09,4.02,6,40,0,15,0,2660,1095,Free
12/5/2024 20:19:23,21.50,8496.46,4.02,6,40,0,15,0,2661,455,Free
12/5/2024 20:19:35,21.50,8497.66,4.02,6,40,0,15,0,2662,0,Free
12/5/2024 20:19:52,21.50,8508.77,4.02,6,40,0,15,0,2662,0,Free
12/5/2024 20:32:40,21.50,8547.43,4.02,6,40,0,15,0,2663,1777,Free
12/5/2024 20:32:42,21.50,8548.06,4.02,6,40,0,15,0,2664,0,Free
12/5/2024 20:32:44,21.50,8548.88,4.02,6,40,0,15,0,2665,190,Free
12/5/2024 20:32:45,21.50,8549.73,4.02,6,40,0,15,0,2666,232,Free
12/5/2024 20:32:46,21.50,8550.77,4.03,6,40,0,15,0,2667,412,Free
12/5/2024 20:32:48,21.50,8551.40,4.02,6,40,0,15,0,2668,0,Free
12/5/2024 20:32:50,21.50,8552.83,4.02,6,40,0,15,0,2669,795,Free
12/5/2024 20:32:52,21.50,8553.45,4.02,6,40,0,15,0,2670,0,Free
12/5/2024 20:33:14,21.50,8555.53,4.02,6,40,0,15,0,2671,591,Free
12/5/2024 20:33:21,21.50,8557.06,4.02,6,40,0,15,0,2672,907,Free
12/5/2024 20:33:30,21.50,8558.46,4.02,6,40,0,15,0,2673,480,Free
12/5/2024 20:33:32,21.50,8560.43,4.02,6,40,0,15,0,2674,1343,Free
12/5/2024 20:33:34,21.50,8562.16,4.02,6,40,0,15,0,2675,1103,Free
12/5/2024 20:33:37,21.50,8563.03,4.02,6,40,0,15,0,2676,241,Free
12/5/2024 20:33:40,21.50,8566.65,4.02,6,40,0,15,0,2677,2990,Free
12/5/2024 20:33:44,21.50,8568.72,4.02,6,40,0,15,0,2678,1445,Free
12/5/2024 20:33:51,21.50,8570.25,4.02,6,40,0,15,0,2679,608,Free
12/5/2024 20:33:56,21.50,8571.27,4.02,6,40,0,15,0,2680,395,Free
12/5/2024 20:34:01,21.50,8572.51,4.02,6,40,0,15,0,2681,609,Free
12/5/2024 20:34:05,21.50,8573.14,4.02,6,40,0,15,0,2682,0,Free
12/5/2024 20:34:09,21.50,8573.76,4.02,6,40,0,15,0,2683,0,Free
12/5/2024 20:34:13,21.50,8574.68,4.02,6,40,0,15,0,2684,292,Free
12/5/2024 20:34:14,21.50,8575.71,4.02,6,40,0,15,0,2685,395,Free
12/5/2024 20:34:15,21.50,8576.33,4.02,6,40,0,15,0,2686,0,Free
12/5/2024 20:34:17,21.50,8577.12,4.02,6,40,0,15,0,2687,156,Free
12/5/2024 20:34:20,21.50,8577.75,4.02,6,40,0,15,0,2688,0,Free
12/5/2024 20:34:23,21.50,8578.38,4.03,6,40,0,15,0,2689,0,Free
12/5/2024 20:34:25,21.50,8579.57,4.02,6,40,0,15,0,2690,566,Free
12/5/2024 20:34:30,21.50,8580.76,4.02,6,40,0,15,0,2691,566,Free
12/5/2024 20:34:34,21.50,8582.93,4.02,6,40,0,15,0,2692,1539,Free
12/5/2024 20:34:35,21.50,8583.56,4.02,6,40,0,15,0,2693,0,Free
12/5/2024 20:34:39,21.50,8584.37,4.02,6,40,0,15,0,2694,181,Free
12/5/2024 20:34:41,21.50,8585.65,4.02,6,40,0,15,0,2695,651,Free
12/5/2024 20:34:43,21.50,8587.28,4.02,6,40,0,15,0,2696,1002,Free
12/5/2024 20:34:51,21.50,8590.75,4.02,6,40,0,15,0,2697,2845,Free
12/5/2024 20:34:54,21.50,8593.04,4.02,6,40,0,15,0,2698,1658,Free
12/5/2024 20:35:04,21.50,8593.95,4.02,6,40,0,15,0,2699,0,Free
12/5/2024 20:35:08,21.50,8595.66,4.02,6,40,0,15,0,2700,1077,Free
12/5/2024 20:35:15,21.50,8599.19,4.02,6,40,0,15,0,2701,2905,Free
12/5/2024 20:35:19,21.50,8602.65,4.02,6,40,0,15,0,2702,2828,Free
12/5/2024 20:35:23,21.50,8603.28,4.02,6,40,0,15,0,2703,0,Free
12/5/2024 20:35:26,21.50,8603.98,4.02,6,40,0,15,0,2704,70,Free
12/5/2024 20:35:31,21.50,8605.80,4.02,6,40,0,15,0,2705,1189,Free
12/5/2024 20:35:33,21.50,8606.43,4.02,6,40,0,15,0,2706,0,Free
12/5/2024 20:35:34,21.50,8607.06,4.02,6,40,0,15,0,2707,2,Free
12/5/2024 20:35:38,21.50,8607.82,4.02,6,40,0,15,0,2708,138,Free
