Timestamp,Temperature,ElapsedSecs,BatteryVoltage,DeviceNumber,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
12/6/2024 10:55:59,22.00,9668.01,4.05,10,9,0,12,0,1752,0,Free
12/6/2024 10:56:03,22.00,9668.63,4.05,10,9,0,12,0,1753,0,Free
12/6/2024 10:56:07,22.00,9669.25,4.04,10,9,0,12,0,1754,0,Free
12/6/2024 10:56:10,22.00,9669.87,4.04,10,9,0,12,0,1755,0,Free
12/6/2024 10:56:14,22.00,9670.48,4.05,10,9,0,12,0,1756,0,Free
12/6/2024 10:56:31,22.00,9671.66,4.05,10,9,0,12,0,1757,0,Free
12/6/2024 10:56:32,22.00,9672.28,4.05,10,9,0,12,0,1758,0,Free
12/6/2024 10:56:35,22.00,9672.89,4.05,10,9,0,12,0,1759,0,Free
12/6/2024 10:56:37,22.00,9673.51,4.05,10,9,0,12,0,1760,0,Free
12/6/2024 10:56:39,22.00,9674.12,4.05,10,9,0,12,0,1761,0,Free
12/6/2024 10:56:40,22.00,9674.74,4.05,10,9,0,12,0,1762,0,Free
12/6/2024 10:56:42,22.00,9675.35,4.04,10,9,0,12,0,1763,0,Free
12/6/2024 10:56:44,22.00,9675.97,4.05,10,9,0,12,0,1764,0,Free
12/6/2024 10:56:50,22.00,9676.59,4.04,10,9,0,12,0,1765,0,Free
12/6/2024 10:57:10,22.00,9678.04,4.04,10,9,0,12,0,1766,0,Free
12/6/2024 11:11:15,21.75,9728.12,4.04,10,9,0,12,0,1766,0,Free
12/6/2024 11:29:26,21.75,9789.59,4.05,10,9,0,12,0,1766,0,Free
12/6/2024 11:47:37,21.75,9851.07,4.05,10,9,0,12,0,1766,0,Free
12/6/2024 11:57:57,21.75,9880.38,4.05,10,9,0,13,0,1766,0,Free
12/6/2024 12:05:45,21.00,9912.89,4.05,10,9,0,13,0,1766,0,Free
12/6/2024 12:09:42,21.25,9924.39,4.04,10,10,0,13,0,1766,0,Free
