MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/24/2024 0:48:28,1.16.3,FreeFeed,6,4.06,1,1,Pellet,Left,296,179,386,0,6.98,14,nan
7/24/2024 0:48:43,1.16.3,FreeFeed,6,4.06,1,1,Pellet,Left,296,179,387,0,9.06,15,nan
7/24/2024 0:49:04,1.16.3,FreeFeed,6,4.05,1,1,Pellet,Left,296,179,388,0,13.73,21,nan
7/24/2024 0:49:18,1.16.3,FreeFeed,6,4.05,1,1,Pellet,Left,296,179,389,0,7.34,14,nan
7/24/2024 0:49:35,1.16.3,FreeFeed,6,4.06,1,1,Pellet,Left,296,179,390,0,10.10,17,nan
7/24/2024 0:49:51,1.16.3,FreeFeed,6,4.06,1,1,Pellet,Left,296,179,391,0,9.30,16,nan
7/24/2024 0:50:06,1.16.3,FreeFeed,6,4.06,1,1,Pellet,Left,296,179,392,0,8.57,15,nan
7/24/2024 0:50:23,1.16.3,FreeFeed,6,4.05,1,1,Pellet,Left,296,179,393,0,10.23,17,nan
7/24/2024 0:50:39,1.16.3,FreeFeed,6,4.05,1,1,Pellet,Left,296,179,394,0,9.92,16,nan
7/24/2024 0:50:56,1.16.3,FreeFeed,6,4.05,1,1,Pellet,Left,296,179,395,0,10.29,17,nan
7/24/2024 0:51:12,1.16.3,FreeFeed,6,4.06,2,1,Pellet,Left,296,179,396,0,7.28,16,nan
7/24/2024 0:51:27,1.16.3,FreeFeed,6,4.05,1,1,Pellet,Left,296,179,397,0,8.63,15,nan
7/24/2024 0:51:45,1.16.3,FreeFeed,6,4.06,1,1,Pellet,Left,296,179,398,0,11.21,18,nan
7/24/2024 0:52:00,1.16.3,FreeFeed,6,4.05,1,1,Pellet,Left,296,179,399,0,8.88,15,nan
7/24/2024 0:52:17,1.16.3,FreeFeed,6,4.05,1,1,Pellet,Left,296,179,400,0,10.23,17,nan
7/24/2024 0:52:17,1.16.3,FreeFeed,6,4.05,1,1,Pellet,Left,296,179,401,0,0.06,0,nan
7/24/2024 0:52:35,1.16.3,FreeFeed,6,4.05,1,1,Pellet,Left,296,179,402,0,11.94,18,nan
7/24/2024 0:52:52,1.16.3,FreeFeed,6,4.06,1,1,Pellet,Left,296,179,403,0,9.98,16,nan
7/24/2024 0:53:12,1.16.3,FreeFeed,6,4.05,1,1,Pellet,Left,296,179,404,0,13.60,21,nan
7/24/2024 0:53:28,1.16.3,FreeFeed,6,4.06,1,1,Pellet,Left,296,179,405,0,10.04,16,nan
7/24/2024 0:56:44,1.16.3,FreeFeed,6,4.05,nan,1,LeftWithPellet,Left,297,179,405,0,nan,nan,0.10
7/24/2024 0:58:21,1.16.3,FreeFeed,6,4.05,nan,1,LeftWithPellet,Left,298,179,405,0,nan,nan,0.27
7/24/2024 1:06:25,1.16.3,FreeFeed,6,4.06,nan,1,LeftWithPellet,Left,299,179,405,0,nan,nan,0.21
7/24/2024 1:06:28,1.16.3,FreeFeed,6,4.06,nan,1,LeftWithPellet,Left,300,179,405,0,nan,nan,0.33
7/24/2024 1:06:30,1.16.3,FreeFeed,6,4.05,nan,1,LeftWithPellet,Left,301,179,405,0,nan,nan,0.66
7/24/2024 1:06:34,1.16.3,FreeFeed,6,4.05,nan,1,RightWithPellet,Left,301,180,405,0,nan,nan,0.54
7/24/2024 1:17:19,1.16.3,FreeFeed,6,4.05,nan,1,RightWithPellet,Left,301,181,405,0,nan,nan,0.03
7/24/2024 1:27:23,1.16.3,FreeFeed,6,4.05,nan,1,LeftWithPellet,Left,302,181,405,0,nan,nan,0.24
7/24/2024 1:27:28,1.16.3,FreeFeed,6,4.06,nan,1,RightWithPellet,Left,302,182,405,0,nan,nan,0.04
7/24/2024 1:33:18,1.16.3,FreeFeed,6,4.06,nan,1,LeftWithPellet,Left,303,182,405,0,nan,nan,0.11
7/24/2024 1:42:01,1.16.3,FreeFeed,6,4.06,nan,1,LeftWithPellet,Left,304,182,405,0,nan,nan,0.02
7/24/2024 1:42:07,1.16.3,FreeFeed,6,4.05,nan,1,LeftWithPellet,Left,305,182,405,0,nan,nan,0.72
7/24/2024 1:42:10,1.16.3,FreeFeed,6,4.05,nan,1,LeftWithPellet,Left,306,182,405,0,nan,nan,0.80
7/24/2024 1:42:14,1.16.3,FreeFeed,6,4.05,nan,1,LeftWithPellet,Left,307,182,405,0,nan,nan,0.11
7/24/2024 1:42:27,1.16.3,FreeFeed,6,4.06,nan,1,LeftWithPellet,Left,308,182,405,0,nan,nan,1.36
7/24/2024 1:42:28,1.16.3,FreeFeed,6,4.05,nan,1,LeftWithPellet,Left,309,182,405,0,nan,nan,0.06
7/24/2024 1:42:31,1.16.3,FreeFeed,6,4.05,nan,1,LeftWithPellet,Left,310,182,405,0,nan,nan,1.26
7/24/2024 1:42:31,1.16.3,FreeFeed,6,4.05,nan,1,LeftWithPellet,Left,311,182,405,0,nan,nan,0.08
7/24/2024 1:42:33,1.16.3,FreeFeed,6,4.05,nan,1,LeftWithPellet,Left,312,182,405,0,nan,nan,0.05
7/24/2024 1:42:35,1.16.3,FreeFeed,6,4.05,nan,1,LeftWithPellet,Left,313,182,405,0,nan,nan,1.14
7/24/2024 1:42:44,1.16.3,FreeFeed,6,4.05,nan,1,LeftWithPellet,Left,314,182,405,0,nan,nan,0.20
7/24/2024 1:42:48,1.16.3,FreeFeed,6,4.06,nan,1,LeftWithPellet,Left,315,182,405,0,nan,nan,0.69
7/24/2024 1:42:57,1.16.3,FreeFeed,6,4.05,nan,1,RightWithPellet,Left,315,183,405,0,nan,nan,0.02
7/24/2024 1:42:58,1.16.3,FreeFeed,6,4.05,nan,1,RightWithPellet,Left,315,184,405,0,nan,nan,0.17
7/24/2024 1:43:01,1.16.3,FreeFeed,6,4.05,nan,1,RightWithPellet,Left,315,185,405,0,nan,nan,0.07
7/24/2024 1:43:05,1.16.3,FreeFeed,6,4.06,nan,1,RightWithPellet,Left,315,186,405,0,nan,nan,0.10
7/24/2024 1:43:08,1.16.3,FreeFeed,6,4.05,nan,1,RightWithPellet,Left,315,187,405,0,nan,nan,0.78
7/24/2024 1:43:10,1.16.3,FreeFeed,6,4.05,nan,1,RightWithPellet,Left,315,188,405,0,nan,nan,0.37
7/24/2024 1:47:49,1.16.3,FreeFeed,6,4.05,1,1,Pellet,Left,315,188,406,0,Timed_out,3261,nan
7/24/2024 1:47:50,1.16.3,FreeFeed,6,4.05,1,1,Pellet,Left,315,188,407,0,0.06,1,nan
7/24/2024 1:48:05,1.16.3,FreeFeed,6,4.05,1,1,Pellet,Left,315,188,408,0,7.95,15,nan
7/24/2024 1:48:16,1.16.3,FreeFeed,6,4.05,1,1,Pellet,Left,315,188,409,0,5.69,11,nan
7/24/2024 1:48:30,1.16.3,FreeFeed,6,4.05,1,1,Pellet,Left,315,188,410,0,7.46,14,nan
7/24/2024 1:48:42,1.16.3,FreeFeed,6,4.06,2,1,Pellet,Left,315,188,411,0,5.44,12,nan
7/24/2024 1:48:57,1.16.3,FreeFeed,6,4.05,1,1,Pellet,Left,315,188,412,0,13.59,15,nan
7/24/2024 1:49:14,1.16.3,FreeFeed,6,4.06,1,1,Pellet,Left,315,188,413,0,10.16,17,nan
7/24/2024 1:49:29,1.16.3,FreeFeed,6,4.05,1,1,Pellet,Left,315,188,414,0,13.72,15,nan
7/24/2024 1:49:44,1.16.3,FreeFeed,6,4.05,1,1,Pellet,Left,315,188,415,0,9.30,15,nan
7/24/2024 1:49:59,1.16.3,FreeFeed,6,4.05,1,1,Pellet,Left,315,188,416,0,8.14,15,nan
7/24/2024 1:50:14,1.16.3,FreeFeed,6,4.05,nan,1,LeftWithPellet,Left,316,188,416,0,nan,nan,0.62
7/24/2024 1:58:33,1.16.3,FreeFeed,6,4.05,nan,1,LeftWithPellet,Left,317,188,416,0,nan,nan,0.04
7/24/2024 1:58:34,1.16.3,FreeFeed,6,4.05,nan,1,LeftWithPellet,Left,318,188,416,0,nan,nan,0.19
7/24/2024 2:30:07,1.16.3,FreeFeed,6,4.05,nan,1,LeftWithPellet,Left,319,188,416,0,nan,nan,0.13
7/24/2024 2:31:18,1.16.3,FreeFeed,6,4.05,nan,1,LeftWithPellet,Left,320,188,416,0,nan,nan,0.02
7/24/2024 2:39:04,1.16.3,FreeFeed,6,4.05,nan,1,LeftWithPellet,Left,321,188,416,0,nan,nan,0.24
7/24/2024 2:40:07,1.16.3,FreeFeed,6,4.05,nan,1,RightWithPellet,Left,321,189,416,0,nan,nan,0.73
7/24/2024 2:40:30,1.16.3,FreeFeed,6,4.05,nan,1,LeftWithPellet,Left,322,189,416,0,nan,nan,0.16
7/24/2024 2:40:33,1.16.3,FreeFeed,6,4.05,nan,1,LeftWithPellet,Left,323,189,416,0,nan,nan,0.11
7/24/2024 2:40:45,1.16.3,FreeFeed,6,4.05,nan,1,LeftWithPellet,Left,324,189,416,0,nan,nan,0.15
7/24/2024 3:55:22,1.16.3,FreeFeed,6,4.05,1,1,Pellet,Left,324,189,417,0,Timed_out,7523,nan
7/24/2024 3:55:23,1.16.3,FreeFeed,6,4.05,1,1,Pellet,Left,324,189,418,0,0.24,1,nan
7/24/2024 3:55:35,1.16.3,FreeFeed,6,4.05,1,1,Pellet,Left,324,189,419,0,5.20,12,nan
7/24/2024 3:55:51,1.16.3,FreeFeed,6,4.05,1,1,Pellet,Left,324,189,420,0,9.25,16,nan
7/24/2024 3:56:02,1.16.3,FreeFeed,6,4.05,1,1,Pellet,Left,324,189,421,0,4.71,11,nan
7/24/2024 3:56:18,1.16.3,FreeFeed,6,4.05,1,1,Pellet,Left,324,189,422,0,9.55,16,nan
7/24/2024 3:56:35,1.16.3,FreeFeed,6,4.05,1,1,Pellet,Left,324,189,423,0,10.97,17,nan
7/24/2024 3:56:51,1.16.3,FreeFeed,6,4.05,2,1,Pellet,Left,324,189,424,0,9.31,16,nan
7/24/2024 3:57:09,1.16.3,FreeFeed,6,4.05,1,1,Pellet,Left,324,189,425,0,11.64,18,nan
7/24/2024 3:57:27,1.16.3,FreeFeed,6,4.05,1,1,Pellet,Left,324,189,426,0,12.01,18,nan
7/24/2024 3:58:11,1.16.3,FreeFeed,6,4.05,2,1,Pellet,Left,324,189,427,0,35.70,44,nan
7/24/2024 4:50:54,1.16.3,FreeFeed,6,4.05,1,1,Pellet,Left,324,189,428,0,Timed_out,3163,nan
7/24/2024 4:50:55,1.16.3,FreeFeed,6,4.05,1,1,Pellet,Left,324,189,429,0,0.42,1,nan
7/24/2024 4:51:12,1.16.3,FreeFeed,6,4.05,1,1,Pellet,Left,324,189,430,0,10.66,17,nan
7/24/2024 4:51:30,1.16.3,FreeFeed,6,4.05,1,1,Pellet,Left,324,189,431,0,11.70,18,nan
7/24/2024 4:51:49,1.16.3,FreeFeed,6,4.05,1,1,Pellet,Left,324,189,432,0,12.00,19,nan
7/24/2024 4:52:09,1.16.3,FreeFeed,6,4.05,1,1,Pellet,Left,324,189,433,0,12.93,20,nan
7/24/2024 4:52:27,1.16.3,FreeFeed,6,4.05,1,1,Pellet,Left,324,189,434,0,11.70,18,nan
7/24/2024 4:52:45,1.16.3,FreeFeed,6,4.05,1,1,Pellet,Left,324,189,435,0,10.96,18,nan
7/24/2024 5:02:05,1.16.3,FreeFeed,6,4.05,nan,1,LeftWithPellet,Left,325,189,435,0,nan,nan,0.04
7/24/2024 5:06:06,1.16.3,FreeFeed,6,4.05,nan,1,RightWithPellet,Left,325,190,435,0,nan,nan,0.02
7/24/2024 5:06:09,1.16.3,FreeFeed,6,4.05,nan,1,LeftWithPellet,Left,326,190,435,0,nan,nan,0.07
7/24/2024 5:06:12,1.16.3,FreeFeed,6,4.05,nan,1,LeftWithPellet,Left,327,190,435,0,nan,nan,0.66
7/24/2024 5:06:13,1.16.3,FreeFeed,6,4.05,nan,1,LeftWithPellet,Left,328,190,435,0,nan,nan,0.18
7/24/2024 5:11:03,1.16.3,FreeFeed,6,4.05,nan,1,LeftWithPellet,Left,329,190,435,0,nan,nan,0.89
7/24/2024 5:18:04,1.16.3,FreeFeed,6,4.05,nan,1,LeftWithPellet,Left,330,190,435,0,nan,nan,0.02
7/24/2024 5:18:40,1.16.3,FreeFeed,6,4.05,nan,1,LeftWithPellet,Left,331,190,435,0,nan,nan,0.26
7/24/2024 5:20:55,1.16.3,FreeFeed,6,4.05,nan,1,LeftWithPellet,Left,332,190,435,0,nan,nan,0.42
7/24/2024 6:34:16,1.16.3,FreeFeed,6,4.05,1,1,Pellet,Left,332,190,436,0,Timed_out,6091,nan
7/24/2024 6:35:02,1.16.3,FreeFeed,6,4.04,1,1,Pellet,Left,332,190,437,0,40.25,46,nan
7/24/2024 6:35:06,1.16.3,FreeFeed,6,4.04,1,1,Pellet,Left,332,190,438,0,1.95,4,nan
7/24/2024 6:35:26,1.16.3,FreeFeed,6,4.04,1,1,Pellet,Left,332,190,439,0,13.61,20,nan
7/24/2024 6:35:43,1.16.3,FreeFeed,6,4.05,1,1,Pellet,Left,332,190,440,0,10.60,17,nan
7/24/2024 6:36:05,1.16.3,FreeFeed,6,4.04,1,1,Pellet,Left,332,190,441,0,16.12,22,nan
7/24/2024 6:36:15,1.16.3,FreeFeed,6,4.04,1,1,Pellet,Left,332,190,442,0,2.81,10,nan
7/24/2024 7:45:53,1.16.3,FreeFeed,6,4.03,nan,1,LeftWithPellet,Left,333,190,442,0,nan,nan,0.04
7/24/2024 7:45:54,1.16.3,FreeFeed,6,4.04,nan,1,LeftWithPellet,Left,334,190,442,0,nan,nan,0.06
7/24/2024 7:45:55,1.16.3,FreeFeed,6,4.04,nan,1,LeftWithPellet,Left,335,190,442,0,nan,nan,0.05
7/24/2024 8:30:26,1.16.3,FreeFeed,6,4.03,1,1,Pellet,Left,335,190,443,0,Timed_out,6851,nan
7/24/2024 9:13:36,1.16.3,FreeFeed,6,4.04,1,1,Pellet,Left,335,190,444,0,Timed_out,2590,nan
7/24/2024 9:13:37,1.16.3,FreeFeed,6,4.03,1,1,Pellet,Left,335,190,445,0,0.06,1,nan
7/24/2024 9:13:46,1.16.3,FreeFeed,6,4.03,1,1,Pellet,Left,335,190,446,0,3.91,9,nan
7/24/2024 9:13:54,1.16.3,FreeFeed,6,4.03,1,1,Pellet,Left,335,190,447,0,1.46,8,nan
7/24/2024 9:14:14,1.16.3,FreeFeed,6,4.04,1,1,Pellet,Left,335,190,448,0,13.17,20,nan
7/24/2024 9:14:31,1.16.3,FreeFeed,6,4.03,1,1,Pellet,Left,335,190,449,0,10.22,17,nan
7/24/2024 9:14:47,1.16.3,FreeFeed,6,4.04,1,1,Pellet,Left,335,190,450,0,8.93,16,nan
7/24/2024 9:15:15,1.16.3,FreeFeed,6,4.03,1,1,Pellet,Left,335,190,451,0,21.46,28,nan
7/24/2024 9:15:32,1.16.3,FreeFeed,6,4.03,1,1,Pellet,Left,335,190,452,0,10.90,17,nan
7/24/2024 9:15:52,1.16.3,FreeFeed,6,4.03,1,1,Pellet,Left,335,190,453,0,14.04,20,nan
7/24/2024 9:16:17,1.16.3,FreeFeed,6,4.03,1,1,Pellet,Left,335,190,454,0,18.27,25,nan
7/24/2024 9:16:38,1.16.3,FreeFeed,6,4.03,1,1,Pellet,Left,335,190,455,0,19.01,21,nan
7/24/2024 9:16:58,1.16.3,FreeFeed,6,4.03,1,1,Pellet,Left,335,190,456,0,13.42,20,nan
7/24/2024 9:17:17,1.16.3,FreeFeed,6,4.03,1,1,Pellet,Left,335,190,457,0,12.87,19,nan
7/24/2024 9:43:24,1.16.3,FreeFeed,6,4.03,nan,1,LeftWithPellet,Left,336,190,457,0,nan,nan,0.07
7/24/2024 9:45:38,1.16.3,FreeFeed,6,4.04,1,1,Pellet,Left,336,190,458,0,Timed_out,1701,nan
7/24/2024 9:45:39,1.16.3,FreeFeed,6,4.03,1,1,Pellet,Left,336,190,459,0,0.36,1,nan
7/24/2024 9:45:56,1.16.3,FreeFeed,6,4.04,1,1,Pellet,Left,336,190,460,0,9.49,17,nan
7/24/2024 9:51:51,1.16.3,FreeFeed,6,4.03,nan,1,RightWithPellet,Left,336,191,460,0,nan,nan,0.06
7/24/2024 9:54:12,1.16.3,FreeFeed,6,4.03,nan,1,LeftWithPellet,Left,337,191,460,0,nan,nan,0.61
7/24/2024 9:54:17,1.16.3,FreeFeed,6,4.03,nan,1,RightWithPellet,Left,337,192,460,0,nan,nan,0.09
7/24/2024 9:59:01,1.16.3,FreeFeed,6,4.03,nan,1,LeftWithPellet,Left,338,192,460,0,nan,nan,0.01
7/24/2024 11:36:54,1.16.3,FreeFeed,6,4.03,nan,1,RightWithPellet,Left,338,193,460,0,nan,nan,0.20
7/24/2024 11:39:20,1.16.3,FreeFeed,6,4.03,1,1,Pellet,Left,338,193,461,0,Timed_out,6804,nan
7/24/2024 11:39:36,1.16.3,FreeFeed,6,4.03,1,1,Pellet,Left,338,193,462,0,13.60,16,nan
7/24/2024 11:39:56,1.16.3,FreeFeed,6,4.03,2,1,Pellet,Left,338,193,463,0,12.87,20,nan
7/24/2024 11:40:10,1.16.3,FreeFeed,6,4.03,1,1,Pellet,Left,338,193,464,0,8.63,14,nan
7/24/2024 11:40:26,1.16.3,FreeFeed,6,4.03,1,1,Pellet,Left,338,193,465,0,9.12,16,nan
7/24/2024 11:40:43,1.16.3,FreeFeed,6,4.03,1,1,Pellet,Left,338,193,466,0,10.04,17,nan
7/24/2024 11:43:00,1.16.3,FreeFeed,6,4.03,nan,1,LeftWithPellet,Left,339,193,466,0,nan,nan,0.09
7/24/2024 11:45:02,1.16.3,FreeFeed,6,4.03,nan,1,RightWithPellet,Left,339,194,466,0,nan,nan,0.10
7/24/2024 11:50:31,1.16.3,FreeFeed,6,4.03,1,1,Pellet,Left,339,194,467,0,Timed_out,588,nan
7/24/2024 12:21:45,1.16.3,FreeFeed,6,4.03,1,1,Pellet,Left,339,194,468,0,Timed_out,1874,nan
7/24/2024 12:21:47,1.16.3,FreeFeed,6,4.03,1,1,Pellet,Left,339,194,469,0,0.48,2,nan
7/24/2024 12:44:53,1.16.3,FreeFeed,6,4.03,1,1,Pellet,Left,339,194,470,0,Timed_out,1386,nan
