Timestamp,Temperature,ElapsedSecs,BatteryVoltage,DeviceNumber,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
12/16/2024 20:26:03,23.00,29547.91,3.74,8,184,0,122,0,1875,3738,FR1
12/16/2024 20:26:04,23.00,29549.21,3.74,8,184,0,122,0,1876,394,FR1
12/16/2024 20:26:06,23.00,29551.05,3.74,8,184,0,122,0,1877,652,FR1
12/16/2024 20:26:09,23.00,29554.28,3.74,8,184,0,122,0,1878,67,FR1
12/16/2024 20:26:10,23.00,29555.27,3.74,8,184,0,122,0,1879,86,FR1
12/16/2024 20:26:12,23.00,29557.23,3.74,8,184,0,122,0,1880,1059,FR1
12/16/2024 20:26:13,23.00,29558.42,3.74,8,184,0,122,0,1881,0,FR1
12/16/2024 20:26:15,23.00,29559.88,3.74,8,184,0,122,0,1882,846,FR1
12/16/2024 20:26:20,23.00,29565.47,3.74,8,184,0,122,0,1883,2134,FR1
12/16/2024 20:26:21,23.00,29566.37,3.74,8,184,0,122,0,1884,0,FR1
12/16/2024 20:26:24,23.00,29569.04,3.74,8,184,0,122,0,1885,1770,FR1
12/16/2024 20:26:25,23.00,29570.05,3.74,8,184,0,122,0,1886,385,FR1
12/16/2024 20:26:31,23.00,29575.78,3.74,8,184,0,122,0,1887,0,FR1
12/16/2024 20:44:07,22.75,29625.68,3.74,8,185,366,122,0,1887,0,FR1
12/16/2024 20:47:40,23.00,29703.20,3.74,8,185,0,123,18,1887,0,FR1
12/16/2024 20:47:53,23.00,29704.39,3.74,8,185,0,124,9,1887,0,FR1
12/16/2024 20:50:06,23.00,29711.16,3.74,8,185,0,125,0,1887,0,FR1
12/16/2024 20:50:33,23.00,29712.89,3.74,8,185,0,126,0,1887,0,FR1
12/16/2024 21:08:03,22.75,29762.15,3.74,8,185,0,127,0,1887,0,FR1
12/16/2024 21:11:18,22.75,29771.72,3.74,8,186,0,127,0,1887,0,FR1
12/16/2024 21:11:24,22.75,29777.78,3.73,8,186,0,127,0,1888,334,FR1
12/16/2024 21:11:26,22.75,29779.22,3.74,8,186,0,127,0,1889,818,FR1
12/16/2024 21:11:27,22.75,29780.26,3.74,8,186,0,127,0,1890,144,FR1
12/16/2024 21:11:30,22.75,29783.61,3.74,8,186,0,127,0,1891,1308,FR1
12/16/2024 21:12:04,22.75,29817.62,3.74,8,186,0,127,0,1892,37,FR1
12/16/2024 21:12:06,22.75,29819.20,3.74,8,186,0,127,0,1893,959,FR1
12/16/2024 21:12:07,22.75,29820.64,3.74,8,186,0,127,0,1894,535,FR1
12/16/2024 21:12:08,22.75,29821.67,3.74,8,186,0,127,0,1895,410,FR1
12/16/2024 21:12:18,22.75,29831.37,3.74,8,186,0,127,0,1896,1455,FR1
12/16/2024 21:18:18,22.75,29859.05,3.74,8,187,84,127,0,1896,0,FR1
12/16/2024 21:18:28,22.75,29869.28,3.74,8,187,0,127,0,1897,257,FR1
12/16/2024 21:18:30,22.75,29871.83,3.74,8,187,0,127,0,1898,518,FR1
12/16/2024 21:18:34,22.75,29875.59,3.74,8,187,0,127,0,1899,877,FR1
12/16/2024 21:18:35,22.75,29876.21,3.74,8,187,0,127,0,1900,0,FR1
12/16/2024 21:19:04,22.75,29905.67,3.74,8,187,0,127,0,1901,0,FR1
12/16/2024 21:19:05,22.75,29906.29,3.74,8,187,0,127,0,1902,0,FR1
12/16/2024 21:19:07,22.75,29908.37,3.74,8,187,0,127,0,1903,46,FR1
12/16/2024 21:19:49,22.75,29930.76,3.74,8,188,0,127,0,1903,0,FR1
12/16/2024 21:20:02,22.75,29943.87,3.74,8,188,0,127,0,1904,37,FR1
12/16/2024 21:20:05,22.75,29946.76,3.74,8,188,0,127,0,1905,0,FR1
12/16/2024 21:20:06,22.75,29948.14,3.74,8,188,0,127,0,1906,762,FR1
12/16/2024 21:20:09,22.75,29951.03,3.74,8,188,0,127,0,1907,0,FR1
12/16/2024 21:20:11,22.75,29952.36,3.74,8,188,0,127,0,1908,711,FR1
12/16/2024 21:20:12,22.75,29954.11,3.74,8,188,0,127,0,1909,0,FR1
12/16/2024 21:20:13,22.75,29955.29,3.74,8,188,0,127,0,1910,0,FR1
12/16/2024 21:20:15,22.75,29957.05,3.74,8,188,0,127,0,1911,1135,FR1
12/16/2024 21:20:19,22.75,29960.62,3.74,8,188,0,127,0,1912,121,FR1
12/16/2024 21:20:21,22.75,29962.37,3.74,8,188,0,127,0,1913,0,FR1
12/16/2024 21:20:21,22.75,29962.99,3.74,8,188,0,127,0,1914,0,FR1
12/16/2024 21:20:23,22.75,29965.22,3.74,8,188,0,127,0,1915,473,FR1
12/16/2024 21:20:24,22.75,29965.84,3.74,8,188,0,127,0,1916,0,FR1
12/16/2024 21:20:25,22.75,29966.46,3.74,8,188,0,127,0,1917,0,FR1
12/16/2024 21:20:26,22.75,29967.63,3.74,8,188,0,127,0,1918,549,FR1
12/16/2024 21:20:27,22.75,29968.91,3.74,8,188,0,127,0,1919,378,FR1
12/16/2024 22:47:34,22.75,30243.59,3.74,8,188,0,128,0,1919,0,FR1
12/16/2024 23:11:37,22.75,30311.30,3.73,8,189,0,128,0,1919,0,FR1
12/16/2024 23:11:45,22.75,30318.98,3.74,8,189,0,128,0,1920,2238,FR1
12/16/2024 23:11:46,22.75,30320.25,3.74,8,189,0,128,0,1921,85,FR1
12/16/2024 23:11:54,22.75,30328.36,3.74,8,189,0,128,0,1922,705,FR1
12/16/2024 23:11:55,22.75,30328.98,3.74,8,189,0,128,0,1923,0,FR1
12/16/2024 23:11:59,22.75,30333.04,3.74,8,189,0,128,0,1924,3153,FR1
12/16/2024 23:14:11,22.75,30385.94,3.74,8,189,0,129,0,1924,0,FR1
12/16/2024 23:14:23,22.75,30387.12,3.74,8,189,0,130,0,1924,0,FR1
12/16/2024 23:14:24,22.75,30387.74,3.74,8,189,0,131,0,1924,0,FR1
12/16/2024 23:18:50,22.75,30400.65,3.74,8,190,0,131,0,1924,0,FR1
12/16/2024 23:18:55,22.75,30406.10,3.74,8,190,0,131,0,1925,0,FR1
12/16/2024 23:18:56,22.75,30406.72,3.74,8,190,0,131,0,1926,0,FR1
12/16/2024 23:18:57,22.75,30407.46,3.74,8,190,0,131,0,1927,125,FR1
12/16/2024 23:18:58,22.75,30408.18,3.73,8,190,0,131,0,1928,82,FR1
12/16/2024 23:19:01,22.75,30411.90,3.74,8,190,0,131,0,1929,1974,FR1
12/16/2024 23:19:05,22.75,30415.86,3.73,8,190,0,131,0,1930,1928,FR1
12/16/2024 23:19:07,22.75,30417.72,3.74,8,190,0,131,0,1931,958,FR1
12/16/2024 23:19:08,22.75,30418.62,3.74,8,190,0,131,0,1932,0,FR1
12/16/2024 23:19:30,22.75,30440.45,3.74,8,190,0,131,0,1933,0,FR1
12/16/2024 23:19:32,22.75,30442.20,3.74,8,190,0,131,0,1934,0,FR1
12/16/2024 23:19:33,22.75,30443.89,3.74,8,190,0,131,0,1935,783,FR1
12/16/2024 23:19:37,22.75,30447.62,3.73,8,190,0,131,0,1936,0,FR1
12/16/2024 23:19:38,22.75,30448.37,3.74,8,190,0,131,0,1937,132,FR1
12/16/2024 23:19:40,22.75,30450.28,3.74,8,190,0,131,0,1938,1282,FR1
12/16/2024 23:19:41,22.75,30451.48,3.74,8,190,0,131,0,1939,21,FR1
12/16/2024 23:19:42,22.75,30452.17,3.74,8,190,0,131,0,1940,70,FR1
12/16/2024 23:19:43,22.75,30454.07,3.74,8,190,0,131,0,1941,991,FR1
12/16/2024 23:19:45,22.75,30455.73,3.73,8,190,0,131,0,1942,760,FR1
12/16/2024 23:19:48,22.75,30458.89,3.73,8,190,0,131,0,1943,0,FR1
12/16/2024 23:19:51,22.75,30462.15,3.74,8,190,0,131,0,1944,1789,FR1
12/16/2024 23:19:53,22.75,30463.62,3.74,8,190,0,131,0,1945,0,FR1
12/16/2024 23:19:55,22.75,30465.96,3.74,8,190,0,131,0,1946,589,FR1
12/16/2024 23:36:53,22.75,30518.93,3.73,8,191,0,131,0,1946,0,FR1
12/16/2024 23:37:52,22.75,30577.37,3.74,8,191,0,131,0,1947,691,FR1
12/16/2024 23:37:53,22.75,30578.84,3.73,8,191,0,131,0,1948,5,FR1
12/16/2024 23:37:56,22.75,30581.58,3.74,8,191,0,131,0,1949,427,FR1
12/16/2024 23:37:56,22.75,30582.24,3.74,8,191,0,131,0,1950,37,FR1
12/16/2024 23:38:24,22.75,30590.78,3.74,8,192,0,131,0,1950,0,FR1
12/16/2024 23:38:29,22.75,30596.23,3.73,8,192,0,131,0,1951,0,FR1
12/16/2024 23:38:30,22.75,30596.90,3.74,8,192,0,131,0,1952,46,FR1
12/16/2024 23:38:31,22.75,30597.86,3.74,8,192,0,131,0,1953,338,FR1
12/16/2024 23:38:31,22.75,30598.48,3.74,8,192,0,131,0,1954,3,FR1
12/16/2024 23:38:34,22.75,30601.27,3.74,8,192,0,131,0,1955,188,FR1
12/16/2024 23:38:35,22.75,30602.38,3.74,8,192,0,131,0,1956,201,FR1
12/16/2024 23:38:37,22.75,30604.32,3.73,8,192,0,131,0,1957,758,FR1
12/16/2024 23:38:38,22.75,30604.94,3.73,8,192,0,131,0,1958,0,FR1
12/16/2024 23:38:39,22.75,30606.26,3.73,8,192,0,131,0,1959,129,FR1
12/16/2024 23:38:40,22.75,30607.58,3.74,8,192,0,131,0,1960,137,FR1
12/16/2024 23:38:41,22.75,30608.55,3.73,8,192,0,131,0,1961,352,FR1
12/16/2024 23:38:43,22.75,30609.77,3.73,8,192,0,131,0,1962,28,FR1
12/16/2024 23:38:45,22.75,30611.66,3.73,8,192,0,131,0,1963,145,FR1
12/16/2024 23:38:46,22.75,30612.94,3.74,8,192,0,131,0,1964,652,FR1
12/16/2024 23:38:49,22.75,30616.51,3.74,8,192,0,131,0,1965,2958,FR1
12/16/2024 23:38:51,22.75,30617.81,3.73,8,192,0,131,0,1966,112,FR1
12/16/2024 23:38:52,22.75,30618.72,3.73,8,192,0,131,0,1967,4,FR1
12/16/2024 23:38:55,22.75,30622.17,3.74,8,192,0,131,0,1968,2827,FR1
12/16/2024 23:38:56,22.75,30623.35,3.74,8,192,0,131,0,1969,0,FR1
12/16/2024 23:39:06,22.75,30633.08,3.73,8,192,0,131,0,1970,62,FR1
12/16/2024 23:39:08,22.75,30635.23,3.74,8,192,0,131,0,1971,113,FR1
12/16/2024 23:39:09,22.75,30636.42,3.74,8,192,0,131,0,1972,0,FR1
12/16/2024 23:39:10,22.75,30637.04,3.74,8,192,0,131,0,1973,0,FR1
12/16/2024 23:39:17,22.75,30643.98,3.73,8,192,0,131,0,1974,2927,FR1
12/16/2024 23:39:20,22.75,30647.38,3.74,8,192,0,131,0,1975,2781,FR1
12/16/2024 23:39:23,22.75,30650.44,3.74,8,192,0,131,0,1976,2158,FR1
12/16/2024 23:39:24,22.75,30651.42,3.74,8,192,0,131,0,1977,361,FR1
12/16/2024 23:39:29,22.75,30656.41,3.74,8,192,0,131,0,1978,1826,FR1
12/16/2024 23:39:35,22.75,30662.14,3.74,8,192,0,131,0,1979,0,FR1
12/16/2024 23:39:44,22.75,30663.05,3.74,8,193,0,131,0,1979,0,FR1
12/16/2024 23:39:49,22.75,30668.49,3.74,8,193,0,131,0,1980,1,FR1
12/16/2024 23:39:50,22.75,30669.40,3.73,8,193,0,131,0,1981,0,FR1
12/16/2024 23:39:51,22.75,30670.14,3.74,8,193,0,131,0,1982,122,FR1
12/16/2024 23:39:56,22.75,30675.10,3.74,8,193,0,131,0,1983,4341,FR1
12/16/2024 23:39:59,22.75,30677.86,3.74,8,193,0,131,0,1984,1006,FR1
12/16/2024 23:39:59,22.75,30678.48,3.73,8,193,0,131,0,1985,0,FR1
12/16/2024 23:40:04,22.75,30683.39,3.73,8,193,0,131,0,1986,47,FR1
12/16/2024 23:40:05,22.75,30684.01,3.73,8,193,0,131,0,1987,0,FR1
12/16/2024 23:40:09,22.75,30688.11,3.74,8,193,0,131,0,1988,2348,FR1
12/16/2024 23:40:20,23.00,30699.56,3.74,8,193,0,131,0,1989,86,FR1
12/16/2024 23:40:21,23.00,30700.18,3.73,8,193,0,131,0,1990,0,FR1
12/16/2024 23:40:23,23.00,30702.10,3.73,8,193,0,131,0,1991,449,FR1
12/16/2024 23:40:23,23.00,30702.72,3.73,8,193,0,131,0,1992,0,FR1
12/16/2024 23:40:24,23.00,30703.34,3.73,8,193,0,131,0,1993,0,FR1
12/16/2024 23:40:28,23.00,30707.20,3.73,8,193,0,131,0,1994,2958,FR1
12/16/2024 23:40:29,23.00,30708.37,3.74,8,193,0,131,0,1995,269,FR1
12/16/2024 23:40:30,23.00,30708.99,3.74,8,193,0,131,0,1996,0,FR1
12/16/2024 23:40:31,23.00,30710.61,3.74,8,193,0,131,0,1997,149,FR1
12/16/2024 23:40:33,23.00,30712.37,3.74,8,193,0,131,0,1998,859,FR1
12/16/2024 23:40:43,23.00,30722.28,3.74,8,193,0,131,0,1999,3067,FR1
12/16/2024 23:40:44,23.00,30723.50,3.74,8,193,0,131,0,2000,36,FR1
12/16/2024 23:40:46,23.00,30725.52,3.74,8,193,0,131,0,2001,825,FR1
12/16/2024 23:44:47,23.00,30744.69,3.73,8,193,0,132,0,2001,0,FR1
12/17/2024 0:08:44,22.75,30812.12,3.73,8,193,0,133,0,2001,0,FR1
12/17/2024 0:24:55,22.75,30857.75,3.74,8,193,0,134,0,2001,0,FR1
12/17/2024 0:25:49,22.75,30860.68,3.73,8,193,0,135,81,2001,0,FR1
12/17/2024 0:25:50,22.75,30861.37,3.74,8,193,0,136,43,2001,0,FR1
12/17/2024 0:25:51,22.75,30862.29,3.73,8,193,0,137,301,2001,0,FR1
12/17/2024 0:25:53,22.75,30863.06,3.74,8,193,0,138,151,2001,0,FR1
12/17/2024 0:25:54,22.75,30863.68,3.74,8,193,0,139,0,2001,0,FR1
12/17/2024 0:25:55,22.75,30864.29,3.74,8,193,0,140,0,2001,0,FR1
12/17/2024 0:25:58,22.75,30865.14,3.74,8,193,0,141,226,2001,0,FR1
12/17/2024 0:25:59,22.75,30865.75,3.74,8,193,0,142,0,2001,0,FR1
12/17/2024 0:26:00,22.75,30866.37,3.74,8,193,0,143,0,2001,0,FR1
12/17/2024 0:26:09,22.75,30867.27,3.74,8,193,0,144,0,2001,0,FR1
12/17/2024 0:26:12,22.75,30867.88,3.74,8,193,0,145,0,2001,0,FR1
12/17/2024 0:32:13,22.75,30885.27,3.74,8,194,0,145,0,2001,0,FR1
12/17/2024 0:32:20,22.75,30891.81,3.74,8,194,0,145,0,2002,519,FR1
12/17/2024 0:32:29,22.75,30900.63,3.73,8,194,0,145,0,2003,0,FR1
12/17/2024 0:32:30,22.75,30901.80,3.73,8,194,0,145,0,2004,265,FR1
12/17/2024 0:32:31,22.75,30902.92,3.74,8,194,0,145,0,2005,221,FR1
12/17/2024 0:32:32,22.75,30904.20,3.73,8,194,0,145,0,2006,378,FR1
12/17/2024 0:32:33,22.75,30904.97,3.73,8,194,0,145,0,2007,146,FR1
12/17/2024 0:32:36,22.75,30907.80,3.73,8,194,0,145,0,2008,231,FR1
12/17/2024 0:32:37,22.75,30908.64,3.74,8,194,0,145,0,2009,221,FR1
12/17/2024 0:32:39,22.75,30910.81,3.73,8,194,0,145,0,2010,127,FR1
12/17/2024 0:32:41,22.75,30912.96,3.73,8,194,0,145,0,2011,124,FR1
12/17/2024 0:32:48,22.75,30920.10,3.73,8,194,0,145,0,2012,1993,FR1
12/17/2024 0:32:49,22.75,30921.06,3.74,8,194,0,145,0,2013,62,FR1
12/17/2024 0:32:55,22.75,30926.92,3.73,8,194,0,145,0,2014,991,FR1
12/17/2024 0:32:56,22.75,30927.54,3.73,8,194,0,145,0,2015,0,FR1
12/17/2024 0:32:57,22.75,30929.02,3.74,8,194,0,145,0,2016,8,FR1
12/17/2024 2:52:48,22.75,31345.93,3.73,8,195,0,145,0,2016,0,FR1
12/17/2024 2:52:54,22.75,31351.38,3.73,8,195,0,145,0,2017,0,FR1
12/17/2024 2:52:55,22.75,31352.29,3.73,8,195,0,145,0,2018,1,FR1
12/17/2024 2:52:55,22.75,31352.90,3.73,8,195,0,145,0,2019,0,FR1
12/17/2024 2:52:58,22.75,31355.51,3.73,8,195,0,145,0,2020,0,FR1
12/17/2024 2:53:04,22.75,31361.19,3.73,8,195,0,145,0,2021,823,FR1
12/17/2024 2:53:32,22.75,31389.62,3.73,8,195,0,145,0,2022,94,FR1
12/17/2024 2:53:39,22.75,31396.85,3.73,8,195,0,145,0,2023,4626,FR1
12/17/2024 2:53:41,22.75,31398.35,3.73,8,195,0,145,0,2024,28,FR1
12/17/2024 2:53:42,22.75,31399.51,3.73,8,195,0,145,0,2025,260,FR1
12/17/2024 2:53:43,22.75,31400.69,3.73,8,195,0,145,0,2026,276,FR1
12/17/2024 2:53:45,22.75,31402.66,3.74,8,195,0,145,0,2027,501,FR1
12/17/2024 2:53:46,22.75,31403.71,3.73,8,195,0,145,0,2028,145,FR1
12/17/2024 2:53:50,22.75,31407.17,3.74,8,195,0,145,0,2029,1989,FR1
12/17/2024 2:53:51,22.75,31408.99,3.73,8,195,0,145,0,2030,68,FR1
12/17/2024 2:53:54,22.75,31411.87,3.73,8,195,0,145,0,2031,1416,FR1
12/17/2024 2:54:06,22.75,31417.88,3.73,8,196,0,145,0,2031,0,FR1
12/17/2024 2:54:16,22.75,31428.17,3.73,8,196,0,145,0,2032,1163,FR1
12/17/2024 3:19:20,22.75,31555.85,3.73,8,197,0,145,0,2032,0,FR1
12/17/2024 3:19:36,22.75,31572.38,3.73,8,197,0,145,0,2033,338,FR1
12/17/2024 3:20:19,22.75,31615.10,3.73,8,197,0,145,0,2034,247,FR1
12/17/2024 3:20:22,22.75,31618.34,3.73,8,197,0,145,0,2035,74,FR1
12/17/2024 3:20:24,22.75,31620.27,3.73,8,197,0,145,0,2036,1307,FR1
12/17/2024 3:20:25,22.75,31620.89,3.73,8,197,0,145,0,2037,0,FR1
12/17/2024 3:20:31,22.75,31626.62,3.74,8,197,0,145,0,2038,0,FR1
12/17/2024 3:24:07,22.75,31637.30,3.73,8,198,0,145,0,2038,0,FR1
12/17/2024 3:24:14,22.75,31643.61,3.73,8,198,0,145,0,2039,17,FR1
12/17/2024 3:24:28,22.75,31657.90,3.73,8,198,0,145,0,2040,88,FR1
12/17/2024 3:24:30,22.75,31659.67,3.73,8,198,0,145,0,2041,860,FR1
12/17/2024 3:24:33,22.75,31663.54,3.73,8,198,0,145,0,2042,148,FR1
12/17/2024 3:24:35,22.75,31664.89,3.73,8,198,0,145,0,2043,726,FR1
12/17/2024 3:24:36,22.75,31665.63,3.73,8,198,0,145,0,2044,112,FR1
12/17/2024 3:24:40,22.75,31670.55,3.73,8,198,0,145,0,2045,4306,FR1
12/17/2024 3:24:50,22.75,31680.50,3.73,8,198,0,145,0,2046,0,FR1
12/17/2024 3:24:51,22.75,31681.57,3.73,8,198,0,145,0,2047,162,FR1
12/17/2024 3:24:56,22.75,31686.21,3.73,8,198,0,145,0,2048,912,FR1
12/17/2024 3:24:59,22.75,31688.64,3.73,8,198,0,145,0,2049,957,FR1
12/17/2024 3:25:00,22.75,31690.16,3.73,8,198,0,145,0,2050,51,FR1
12/17/2024 3:25:02,22.75,31691.69,3.73,8,198,0,145,0,2051,628,FR1
12/17/2024 3:25:14,22.75,31703.80,3.74,8,198,0,145,0,2052,2164,FR1
12/17/2024 3:25:25,23.00,31709.81,3.73,8,199,0,145,0,2052,0,FR1
12/17/2024 3:25:47,23.00,31732.18,3.73,8,199,0,145,0,2053,236,FR1
12/17/2024 3:25:51,23.00,31735.97,3.73,8,199,0,145,0,2054,2604,FR1
12/17/2024 3:25:55,23.00,31739.99,3.73,8,199,0,145,0,2055,0,FR1
12/17/2024 3:25:59,23.00,31744.35,3.73,8,199,0,145,0,2056,1760,FR1
12/17/2024 3:26:13,23.00,31758.22,3.73,8,199,0,145,0,2057,11276,FR1
12/17/2024 3:26:19,23.00,31763.72,3.73,8,199,0,145,0,2058,629,FR1
12/17/2024 3:26:20,23.00,31764.50,3.73,8,199,0,145,0,2059,157,FR1
12/17/2024 3:27:53,23.00,31784.04,3.73,8,199,0,146,0,2059,0,FR1
12/17/2024 3:27:54,23.00,31784.66,3.73,8,199,0,147,0,2059,0,FR1
12/17/2024 3:27:54,23.00,31785.35,3.73,8,199,0,148,76,2059,0,FR1
12/17/2024 3:27:55,23.00,31785.97,3.73,8,199,0,149,0,2059,0,FR1
12/17/2024 3:27:57,23.00,31786.59,3.73,8,199,0,150,0,2059,0,FR1
12/17/2024 3:27:58,23.00,31787.20,3.73,8,199,0,151,0,2059,0,FR1
12/17/2024 3:32:36,23.00,31800.68,3.73,8,199,0,152,0,2059,0,FR1
12/17/2024 3:32:37,23.00,31801.31,3.73,8,199,0,153,0,2059,0,FR1
12/17/2024 3:32:39,23.00,31801.93,3.73,8,199,0,154,0,2059,0,FR1
12/17/2024 3:32:40,23.00,31802.54,3.73,8,199,0,155,0,2059,0,FR1
12/17/2024 3:34:49,23.00,31809.03,3.73,8,199,0,156,0,2059,0,FR1
12/17/2024 3:34:49,23.00,31809.65,3.73,8,199,0,157,0,2059,0,FR1
12/17/2024 3:34:50,23.00,31810.27,3.73,8,199,0,158,0,2059,0,FR1
12/17/2024 3:34:51,23.00,31810.88,3.73,8,199,0,159,0,2059,0,FR1
12/17/2024 3:34:52,23.00,31811.50,3.73,8,199,0,160,0,2059,0,FR1
12/17/2024 3:34:53,23.00,31812.12,3.73,8,199,0,161,0,2059,0,FR1
12/17/2024 3:34:56,23.00,31813.04,3.73,8,199,0,162,301,2059,0,FR1
12/17/2024 3:34:57,23.00,31813.66,3.73,8,199,0,163,0,2059,0,FR1
12/17/2024 3:34:58,22.75,31814.28,3.73,8,199,0,164,0,2059,0,FR1
12/17/2024 3:34:59,22.75,31814.92,3.73,8,199,0,165,26,2059,0,FR1
12/17/2024 5:18:05,22.75,32103.54,3.73,8,200,67,165,0,2059,0,FR1
12/17/2024 5:18:12,22.75,32110.28,3.73,8,200,0,165,0,2060,159,FR1
12/17/2024 5:18:14,22.75,32112.94,3.73,8,200,0,165,0,2061,58,FR1
12/17/2024 5:19:32,22.75,32174.94,3.73,8,201,0,165,0,2061,0,FR1
12/17/2024 5:19:48,22.75,32190.98,3.73,8,201,0,165,0,2062,132,FR1
12/17/2024 5:19:55,22.75,32198.26,3.73,8,201,0,165,0,2063,148,FR1
12/17/2024 5:20:00,22.75,32202.91,3.73,8,201,0,165,0,2064,920,FR1
12/17/2024 5:20:01,22.75,32203.96,3.73,8,201,0,165,0,2065,139,FR1
12/17/2024 5:20:05,22.75,32208.89,3.73,8,201,0,165,0,2066,354,FR1
12/17/2024 5:20:14,22.75,32217.17,3.73,8,201,0,165,0,2067,24,FR1
12/17/2024 5:20:18,22.75,32221.10,3.73,8,201,0,165,0,2068,1319,FR1
12/17/2024 5:20:30,22.75,32233.15,3.73,8,201,0,165,0,2069,6061,FR1
12/17/2024 5:25:17,22.75,32258.53,3.73,8,202,0,165,0,2069,0,FR1
12/17/2024 5:25:33,22.75,32274.56,3.73,8,202,0,165,0,2070,119,FR1
12/17/2024 5:25:37,22.75,32278.20,3.73,8,202,0,165,0,2071,181,FR1
12/17/2024 5:25:39,22.75,32280.55,3.73,8,202,0,165,0,2072,886,FR1
12/17/2024 5:25:42,22.75,32283.80,3.73,8,202,0,165,0,2073,85,FR1
12/17/2024 5:25:50,22.75,32292.05,3.73,8,202,0,165,0,2074,266,FR1
12/17/2024 5:25:53,22.75,32294.08,3.73,8,202,0,165,0,2075,0,FR1
12/17/2024 5:25:54,22.75,32295.26,3.73,8,202,0,165,0,2076,273,FR1
12/17/2024 5:25:56,22.75,32297.58,3.73,8,202,0,165,0,2077,0,FR1
12/17/2024 5:25:57,22.75,32298.76,3.73,8,202,0,165,0,2078,0,FR1
12/17/2024 5:25:59,22.75,32300.18,3.73,8,202,0,165,0,2079,509,FR1
12/17/2024 5:26:01,22.75,32302.21,3.73,8,202,0,165,0,2080,2,FR1
12/17/2024 5:26:02,22.75,32303.26,3.73,8,202,0,165,0,2081,428,FR1
12/17/2024 5:26:03,22.75,32304.27,3.72,8,202,0,165,0,2082,104,FR1
12/17/2024 5:26:04,22.75,32305.17,3.73,8,202,0,165,0,2083,0,FR1
12/17/2024 5:26:06,22.75,32307.78,3.73,8,202,0,165,0,2084,0,FR1
12/17/2024 5:26:07,22.75,32308.40,3.73,8,202,0,165,0,2085,0,FR1
12/17/2024 5:26:11,22.75,32312.65,3.73,8,202,0,165,0,2086,3352,FR1
12/17/2024 5:26:12,22.75,32313.88,3.72,8,202,0,165,0,2087,47,FR1
12/17/2024 5:26:13,22.75,32314.50,3.73,8,202,0,165,0,2088,0,FR1
12/17/2024 5:26:18,22.75,32319.88,3.73,8,202,0,165,0,2089,4470,FR1
12/17/2024 5:26:22,22.75,32323.65,3.73,8,202,0,165,0,2090,35,FR1
12/17/2024 5:26:28,22.75,32329.38,3.73,8,202,0,165,0,2091,0,FR1
12/17/2024 5:31:10,22.75,32342.85,3.73,8,202,0,166,0,2091,0,FR1
12/17/2024 5:31:10,22.75,32343.47,3.73,8,202,0,167,0,2091,0,FR1
12/17/2024 5:34:37,22.75,32353.59,3.73,8,202,0,168,0,2091,0,FR1
12/17/2024 5:40:03,22.75,32369.31,3.73,8,202,0,169,0,2091,0,FR1
12/17/2024 5:40:31,22.75,32371.04,3.73,8,203,0,169,0,2091,0,FR1
12/17/2024 5:40:37,22.75,32376.49,3.72,8,203,0,169,0,2092,0,FR1
12/17/2024 5:40:41,22.75,32380.39,3.73,8,203,0,169,0,2093,158,FR1
12/17/2024 5:40:41,22.75,32381.01,3.73,8,203,0,169,0,2094,0,FR1
12/17/2024 5:40:43,22.75,32382.48,3.73,8,203,0,169,0,2095,0,FR1
12/17/2024 5:40:47,22.75,32386.50,3.73,8,203,0,169,0,2096,13,FR1
12/17/2024 5:40:49,22.75,32388.26,3.73,8,203,0,169,0,2097,0,FR1
12/17/2024 5:40:52,22.75,32391.48,3.73,8,203,0,169,0,2098,340,FR1
12/17/2024 5:40:53,22.75,32392.10,3.73,8,203,0,169,0,2099,0,FR1
12/17/2024 5:41:00,22.75,32399.49,3.73,8,203,0,169,0,2100,549,FR1
12/17/2024 5:41:02,22.75,32401.37,3.73,8,203,0,169,0,2101,973,FR1
12/17/2024 5:41:14,22.75,32413.52,3.73,8,203,0,169,0,2102,495,FR1
12/17/2024 5:41:16,22.75,32415.40,3.73,8,203,0,169,0,2103,128,FR1
12/17/2024 5:41:21,22.75,32420.64,3.73,8,203,0,169,0,2104,3490,FR1
12/17/2024 5:41:28,22.75,32427.80,3.73,8,203,0,169,0,2105,43,FR1
12/17/2024 5:41:34,22.75,32433.35,3.73,8,203,0,169,0,2106,4924,FR1
12/17/2024 5:41:35,22.75,32434.53,3.73,8,203,0,169,0,2107,0,FR1
12/17/2024 5:41:36,22.75,32435.57,3.73,8,203,0,169,0,2108,127,FR1
12/17/2024 5:41:48,22.75,32442.14,3.73,8,204,0,169,0,2108,0,FR1
12/17/2024 5:51:18,22.75,32536.42,3.73,8,205,0,169,0,2108,0,FR1
12/17/2024 5:51:25,22.75,32543.29,3.73,8,205,0,169,0,2109,10,FR1
12/17/2024 5:51:25,22.75,32544.08,3.71,8,205,0,169,0,2110,169,FR1
12/17/2024 5:51:28,22.75,32546.45,3.73,8,205,0,169,0,2111,337,FR1
12/17/2024 5:51:31,22.75,32549.69,3.73,8,205,0,169,0,2112,642,FR1
12/17/2024 5:51:32,22.75,32550.31,3.73,8,205,0,169,0,2113,0,FR1
12/17/2024 5:51:32,22.75,32551.06,3.73,8,205,0,169,0,2114,131,FR1
