Timestamp,Temperature,ElapsedSecs,BatteryVoltage,DeviceNumber,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
12/9/2024 9:29:21,22.50,9804.90,3.92,9,17,0,0,0,1446,0,Free
12/9/2024 9:47:34,22.50,9868.51,3.92,9,17,0,0,0,1446,0,Free
12/9/2024 10:05:47,22.50,9932.09,3.92,9,17,0,0,0,1446,0,Free
12/9/2024 10:24:00,22.50,9995.58,3.92,9,17,0,0,0,1446,0,Free
12/9/2024 10:38:16,22.50,10035.76,3.91,9,17,0,0,0,1447,0,Free
12/9/2024 10:38:32,22.50,10036.93,3.92,9,17,0,0,0,1448,0,Free
12/9/2024 10:38:49,22.50,10038.11,3.92,9,17,0,0,0,1449,0,Free
12/9/2024 10:38:53,22.50,10038.72,3.92,9,17,0,0,0,1450,0,Free
12/9/2024 10:39:14,22.50,10040.18,3.92,9,17,0,0,0,1451,0,Free
12/9/2024 10:39:25,22.50,10041.07,3.91,9,17,0,0,0,1452,0,Free
12/9/2024 10:39:29,22.50,10041.69,3.92,9,17,0,0,0,1453,0,Free
12/9/2024 10:39:33,22.50,10042.30,3.92,9,17,0,0,0,1454,0,Free
12/9/2024 10:39:37,22.50,10042.92,3.92,9,17,0,0,0,1455,0,Free
12/9/2024 10:39:59,22.50,10044.38,3.92,9,17,0,0,0,1456,0,Free
12/9/2024 10:40:03,22.50,10044.99,3.92,9,17,0,0,0,1457,0,Free
12/9/2024 10:41:52,22.50,10062.78,3.92,9,17,0,0,0,1457,0,Free
12/9/2024 11:00:05,22.50,10126.28,3.92,9,17,0,0,0,1457,0,Free
12/9/2024 11:18:18,22.50,10189.75,3.91,9,17,0,0,0,1457,0,Free
12/9/2024 11:36:31,22.50,10253.23,3.92,9,17,0,0,0,1457,0,Free
12/9/2024 11:54:44,22.50,10316.70,3.92,9,17,0,0,0,1457,0,Free
12/9/2024 12:00:35,22.50,10333.48,3.91,9,17,0,0,0,1458,0,Free
12/9/2024 12:00:41,22.50,10334.10,3.92,9,17,0,0,0,1459,0,Free
12/9/2024 12:00:43,22.50,10334.72,3.92,9,17,0,0,0,1460,0,Free
12/9/2024 12:01:12,22.50,10336.45,3.92,9,17,0,0,0,1461,0,Free
12/9/2024 12:01:28,22.50,10337.62,3.92,9,17,0,0,0,1462,0,Free
12/9/2024 12:01:30,22.50,10338.24,3.92,9,17,0,0,0,1463,0,Free
12/9/2024 12:01:31,22.50,10338.85,3.92,9,17,0,0,0,1464,0,Free
12/9/2024 12:01:32,22.50,10339.47,3.92,9,17,0,0,0,1465,0,Free
12/9/2024 12:01:35,22.50,10340.09,3.92,9,17,0,0,0,1466,0,Free
12/9/2024 12:01:38,22.50,10340.71,3.92,9,17,0,0,0,1467,0,Free
12/9/2024 12:01:47,22.50,10341.60,3.92,9,17,0,0,0,1468,0,Free
12/9/2024 12:01:52,22.50,10342.22,3.92,9,17,0,0,0,1469,0,Free
12/9/2024 12:02:01,22.50,10343.11,3.92,9,17,0,0,0,1470,0,Free
12/9/2024 12:02:04,22.50,10343.73,3.92,9,17,0,0,0,1471,0,Free
12/9/2024 12:02:05,22.50,10344.34,3.92,9,17,0,0,0,1472,0,Free
12/9/2024 12:02:23,22.50,10345.51,3.91,9,17,0,0,0,1473,0,Free
12/9/2024 12:07:10,22.50,10359.23,3.91,9,17,0,0,0,1474,0,Free
12/9/2024 12:07:13,22.50,10359.84,3.92,9,17,0,0,0,1475,0,Free
12/9/2024 12:07:13,22.50,10360.46,3.92,9,17,0,0,0,1476,0,Free
12/9/2024 12:07:15,22.50,10361.07,3.91,9,17,0,0,0,1477,0,Free
12/9/2024 12:07:15,22.50,10361.69,3.92,9,17,0,0,0,1478,0,Free
12/9/2024 12:11:52,22.50,10387.28,3.92,9,17,0,0,0,1478,0,Free
