Timestamp,Temperature,ElapsedSecs,BatteryVoltage,DeviceNumber,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
12/9/2024 7:35:06,23.00,9290.92,3.98,8,22,0,8,0,1751,0,Free
12/9/2024 7:36:59,23.00,9306.99,3.98,8,22,0,8,0,1751,0,Free
12/9/2024 7:40:09,23.00,9316.24,3.98,8,22,0,8,0,1752,0,Free
12/9/2024 7:42:41,23.00,9323.82,3.98,8,22,0,8,0,1753,0,Free
12/9/2024 7:44:43,23.00,9330.01,3.98,8,22,0,8,0,1754,0,Free
12/9/2024 7:44:45,23.00,9330.62,3.98,8,22,0,8,0,1755,0,Free
12/9/2024 7:44:46,23.00,9331.24,3.98,8,22,0,8,0,1756,0,Free
12/9/2024 7:44:46,23.00,9331.85,3.98,8,22,0,8,0,1757,0,Free
12/9/2024 7:44:52,23.00,9332.47,3.98,8,22,0,8,0,1758,0,Free
12/9/2024 7:44:52,23.00,9333.09,3.98,8,22,0,8,0,1759,0,Free
12/9/2024 7:45:02,23.00,9333.98,3.98,8,22,0,8,0,1760,0,Free
12/9/2024 7:45:03,23.00,9334.60,3.98,8,22,0,8,0,1761,0,Free
12/9/2024 7:45:06,23.00,9335.21,3.98,8,22,0,8,0,1762,0,Free
12/9/2024 7:45:10,23.00,9335.83,3.98,8,22,0,8,0,1763,0,Free
12/9/2024 7:45:10,23.00,9336.44,3.98,8,22,0,8,0,1764,0,Free
12/9/2024 7:45:11,23.00,9337.07,3.98,8,22,0,8,0,1765,0,Free
12/9/2024 7:45:12,23.00,9337.68,3.98,8,22,0,8,0,1766,0,Free
12/9/2024 7:45:16,23.00,9338.30,3.98,8,22,0,8,0,1767,0,Free
12/9/2024 7:45:17,23.00,9338.92,3.97,8,22,0,8,0,1768,0,Free
12/9/2024 7:45:46,23.00,9340.64,3.98,8,22,0,8,0,1769,0,Free
12/9/2024 7:54:03,23.00,9374.56,3.98,8,22,0,8,0,1769,0,Free
12/9/2024 8:12:14,23.00,9436.16,3.98,8,22,0,8,0,1769,0,Free
12/9/2024 8:30:25,23.00,9497.72,3.98,8,22,0,8,0,1769,0,Free
12/9/2024 8:48:36,22.75,9559.33,3.98,8,22,0,8,0,1769,0,Free
12/9/2024 9:06:47,22.75,9620.95,3.97,8,22,0,8,0,1769,0,Free
12/9/2024 9:24:22,22.75,9670.38,3.96,8,22,0,8,0,1770,0,Free
12/9/2024 9:24:23,22.75,9671.00,3.98,8,22,0,8,0,1771,0,Free
12/9/2024 9:24:24,22.75,9671.61,3.98,8,22,0,8,0,1772,0,Free
12/9/2024 9:24:33,22.75,9672.50,3.98,8,22,0,8,0,1773,0,Free
12/9/2024 9:24:44,22.75,9683.83,3.98,8,22,0,8,0,1773,0,Free
12/9/2024 9:24:45,22.75,9684.45,3.98,8,22,0,8,0,1774,0,Free
12/9/2024 9:24:57,22.75,9685.34,3.98,8,22,0,8,0,1775,0,Free
12/9/2024 9:24:58,22.75,9685.96,3.98,8,22,0,8,0,1776,0,Free
12/9/2024 9:24:59,22.75,9686.58,3.98,8,22,0,8,0,1777,0,Free
12/9/2024 9:25:06,22.75,9687.47,3.97,8,22,0,8,0,1778,0,Free
12/9/2024 9:25:07,22.75,9688.09,3.98,8,22,0,8,0,1779,0,Free
12/9/2024 9:25:12,22.75,9688.70,3.98,8,22,0,8,0,1780,0,Free
12/9/2024 9:25:18,22.75,9689.32,3.98,8,22,0,8,0,1781,0,Free
12/9/2024 9:25:19,22.75,9689.93,3.98,8,22,0,8,0,1782,0,Free
12/9/2024 9:25:20,22.75,9690.55,3.98,8,22,0,8,0,1783,0,Free
12/9/2024 9:25:22,22.75,9691.17,3.98,8,22,0,8,0,1784,0,Free
12/9/2024 9:25:25,22.75,9691.78,3.98,8,22,0,8,0,1785,0,Free
12/9/2024 9:25:34,22.75,9692.69,3.97,8,22,0,8,0,1786,0,Free
12/9/2024 9:25:40,22.75,9693.58,3.98,8,22,0,8,0,1787,0,Free
12/9/2024 9:25:41,22.75,9694.20,3.98,8,22,0,8,0,1788,0,Free
12/9/2024 9:25:55,22.75,9695.37,3.98,8,22,0,8,0,1789,0,Free
12/9/2024 9:25:56,22.75,9695.99,3.98,8,22,0,8,0,1790,0,Free
12/9/2024 9:26:00,22.75,9696.60,3.97,8,22,0,8,0,1791,0,Free
12/9/2024 9:41:47,22.75,9751.39,3.98,8,22,0,8,0,1791,0,Free
12/9/2024 9:59:58,22.75,9812.86,3.97,8,22,0,8,0,1791,0,Free
12/9/2024 10:18:09,23.00,9874.34,3.98,8,22,0,8,0,1791,0,Free
12/9/2024 10:36:20,23.00,9935.81,3.98,8,22,0,8,0,1791,0,Free
12/9/2024 10:54:31,23.00,9997.28,3.98,8,22,0,8,0,1791,0,Free
12/9/2024 11:12:42,23.00,10058.75,3.98,8,22,0,8,0,1791,0,Free
12/9/2024 11:17:54,23.00,10073.58,3.97,8,22,0,8,0,1792,0,Free
12/9/2024 11:18:06,23.00,10074.47,3.97,8,22,0,8,0,1793,0,Free
12/9/2024 11:18:12,23.00,10075.09,3.97,8,22,0,8,0,1794,0,Free
12/9/2024 11:18:37,23.00,10076.82,3.98,8,22,0,8,0,1795,0,Free
12/9/2024 11:18:38,23.00,10077.43,3.97,8,22,0,8,0,1796,0,Free
12/9/2024 11:18:44,23.00,10078.05,3.97,8,22,0,8,0,1797,0,Free
12/9/2024 11:18:51,23.00,10078.94,3.97,8,22,0,8,0,1798,0,Free
12/9/2024 11:30:38,23.00,10122.59,3.98,8,22,0,8,0,1798,0,Free
12/9/2024 11:48:49,23.00,10184.06,3.97,8,22,0,8,0,1798,0,Free
12/9/2024 12:07:00,23.00,10245.54,3.98,8,22,0,8,0,1798,0,Free
