Timestamp,Temperature,ElapsedSecs,BatteryVoltage,DeviceNumber,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
12/7/2024 14:31:32,22.75,10.36,4.00,7,1,0,0,0,0,0,Free
12/7/2024 14:31:44,22.50,22.69,4.00,7,1,0,0,0,0,0,Free
12/7/2024 14:32:56,22.50,26.48,4.00,7,1,0,0,0,1,0,Free
12/7/2024 14:32:58,22.50,27.10,3.99,7,1,0,0,0,2,0,Free
12/7/2024 14:33:26,22.50,28.87,4.00,7,1,0,0,0,3,0,Free
12/7/2024 14:33:32,22.50,29.77,4.00,7,1,0,0,0,4,273,Free
12/7/2024 14:33:43,22.50,31.14,4.00,7,1,0,0,0,5,463,Free
12/7/2024 14:33:44,22.50,31.77,3.99,7,1,0,0,0,6,0,Free
12/7/2024 14:33:46,22.50,32.40,4.00,7,1,0,0,0,7,0,Free
12/7/2024 14:33:48,22.50,33.03,4.00,7,1,0,0,0,8,0,Free
12/7/2024 14:33:59,22.50,33.94,4.00,7,1,0,0,0,9,0,Free
12/7/2024 14:34:01,22.50,34.56,4.00,7,1,0,0,0,10,0,Free
12/7/2024 14:34:03,22.50,35.44,4.00,7,1,0,0,0,11,247,Free
12/7/2024 14:34:04,22.50,36.07,3.99,7,1,0,0,0,12,0,Free
12/7/2024 14:34:05,22.50,36.69,4.00,7,1,0,0,0,13,0,Free
12/7/2024 14:35:10,22.50,40.16,3.99,7,1,0,0,0,14,0,Free
12/7/2024 14:35:22,22.50,41.08,4.00,7,1,0,0,0,15,0,Free
12/7/2024 14:35:27,22.50,41.70,4.00,7,1,0,0,0,16,0,Free
12/7/2024 14:35:29,22.50,43.49,4.00,7,1,0,0,0,17,1155,Free
12/7/2024 14:35:37,22.50,44.45,4.00,7,1,0,0,0,18,49,Free
12/7/2024 14:35:46,22.50,45.36,4.00,7,1,0,0,0,19,0,Free
12/7/2024 14:36:02,22.50,46.55,4.00,7,1,0,0,0,20,0,Free
12/7/2024 14:36:57,22.50,49.55,4.00,7,1,0,0,0,21,93,Free
12/7/2024 14:36:59,22.50,50.17,4.00,7,1,0,0,0,22,0,Free
12/7/2024 14:37:19,22.50,51.70,4.00,7,1,0,0,0,23,48,Free
12/7/2024 14:37:52,22.50,53.75,4.00,7,1,0,0,0,24,0,Free
12/7/2024 14:38:02,22.50,54.81,4.00,7,1,0,0,0,25,144,Free
12/7/2024 14:38:23,22.50,56.34,4.00,7,1,0,0,0,26,48,Free
12/7/2024 14:38:26,22.50,56.97,4.00,7,1,0,0,0,27,0,Free
12/7/2024 14:38:30,22.50,57.62,4.00,7,1,0,0,0,28,15,Free
12/7/2024 14:38:32,22.50,58.24,4.00,7,1,0,0,0,29,0,Free
12/7/2024 14:38:46,22.50,59.46,4.00,7,1,0,0,0,30,22,Free
12/7/2024 14:38:48,22.50,60.09,4.00,7,1,0,0,0,31,0,Free
12/7/2024 14:38:52,22.50,60.83,4.00,7,1,0,0,0,32,118,Free
12/7/2024 14:39:25,22.50,62.88,4.00,7,1,0,0,0,33,0,Free
12/7/2024 14:40:58,22.50,69.50,3.99,7,1,0,0,0,34,1725,Free
12/7/2024 14:41:19,22.50,70.98,4.00,7,1,0,0,0,35,0,Free
12/7/2024 14:41:21,22.50,71.61,3.99,7,1,0,0,0,36,0,Free
12/7/2024 14:41:28,22.50,72.52,3.99,7,1,0,0,0,37,0,Free
12/7/2024 14:41:32,22.50,73.44,4.00,7,1,0,0,0,38,292,Free
12/7/2024 14:41:33,22.50,74.06,4.00,7,1,0,0,0,39,0,Free
12/7/2024 14:42:00,22.50,75.83,3.99,7,1,0,0,0,40,0,Free
12/7/2024 14:42:28,22.50,78.01,4.00,7,1,0,0,0,41,412,Free
12/7/2024 14:42:31,22.50,78.64,3.99,7,1,0,0,0,42,0,Free
12/7/2024 14:42:36,22.50,79.26,4.00,7,1,0,0,0,43,0,Free
